0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which potential complication of IV therapy is described thus: 'Leakage of vesicant (irritant) medication or fluid into surrounding tissues, causing tissue damage'?",Extravasation.,Phlebitis.,Inflammation.,Infiltration.,A,True,0.0020455005578696728,0.0011123744770884514,0.000529515091329813,0.0011372287990525365
Which of the following is present in saliva and has an antibacterial action?,Lysozyme.,Amylase.,Sodium chloride.,Mucus.,A,True,0.0020583015866577625,0.0011298414319753647,0.0005368850543163717,0.0011759903281927109
The genome is:,the number of chromosomes found in the somatic cells of an organism.,the entire DNA sequence of an organism.,the entire list of proteins that an organism is capable of producing.,the DNA sequence of an entire chromosome.,B,False,0.0022323739249259233,0.001246125204488635,0.0005764721427112818,0.0013244734145700932
Alterations in which neurotransmitters in the brain by pharmacological agents has been shown to influence fatigue development?,Acetyl choline and noradrenaline.,Dopamine and acetyl choline.,Glutamate and serotonin.,Dopamine and serotonin.,D,False,0.001980818808078766,0.0010791056556627154,0.0005077956011518836,0.0010996334021911025
In all-out exercise such as sprinting the first fibre types to fatigue are the:,Type I fibres.,Type Ia fibres.,Type IIa fibres.,Type IIX fibres.,D,False,0.002063609892502427,0.0011343728983774781,0.0005322400247678161,0.001175661920569837
The main fate of lactate that leaves muscle and enters the circulation is:,conversion to urea in the liver.,conversion to glucose in the heart.,excretion via the kidneys.,uptake and oxidation by other tissues.,D,False,0.002098009455949068,0.0011708794627338648,0.0005441845278255641,0.0012340543325990438
The most rapid method to resynthesize ATP during exercise is through:,glycolysis.,phosphocreatine breakdown.,tricarboxylic acid cycle (Krebs' cycle).,glycogenolysis.,B,False,0.0019807182252407074,0.0010815066052600741,0.000515646068379283,0.0011188860516995192
Which of the following is true in a sensory assessment of the arm?,It is acceptable to test pain with a venepuncture needle,Proprioception is appreciated via the same tracts as light touch,It is best to test vibration sense with a 256 Hz tuning fork,Impulses for pain travel principally up the dorsal columns,B,False,0.0020987761672586203,0.0011746053351089358,0.0005390211008489132,0.001246951287612319
The blood glucose concentration during 80-90 minutes of intermittent high intensity exercise:,frequently rises by 1 - 3 mM.,remains relatively unchanged.,frequently falls by 1 - 3 mM.,falls to hypoglycaemic levels.,A,True,0.0020648532081395388,0.0011307417880743742,0.0005351734580472112,0.0011663862969726324
One of the most common reasons for stoma formation is:,irritable bowel syndrome.,haemorrhoids.,carcinoma.,bladder instability.,C,False,0.002102126833051443,0.0011578884441405535,0.0005412498721852899,0.001182948355562985
A surgical support can be used for:,prolapsed stomas.,high output stomas.,herniation around the stoma.,retraction of the stoma.,C,False,0.0021522236056625843,0.0011946687009185553,0.0005580340512096882,0.0012512183748185635
What size of catheter bag may be used at night?,350ml.,500ml.,1L.,2L.,D,False,0.0019484589574858546,0.0010760314762592316,0.0005586394108831882,0.0011405505938455462
Anaerobic metabolism refers to the generation of ATP:,without the involvement of ADP.,without the use of glycogen.,without the use of oxygen.,in the absence of available oxygen.,C,False,0.0021804056596010923,0.0012096158461645246,0.0005680146277882159,0.00128378055524081
Approximately how many kJ of energy are expended if an athlete's steady-rate oxygen uptake averages 3.0 l/min for 5 minutes of exercise?,60 kJ,150 kJ,300 kJ,500 kJ,C,False,0.0020834864117205143,0.0011373544111847878,0.0005401650560088456,0.0011727644596248865
A patient has been on the operating table for four hours. How long may it take for any pressure damage to be visible?,12 hours.,72 hours.,24 hours.,5 days.,B,False,0.00196337653324008,0.0010658814571797848,0.0005111682112328708,0.0010894917650148273
Eccrine and apocrine glands are both types of:,sweat glands.,salivary glands.,chemoreceptors.,tear ducts.,A,True,0.002116499235853553,0.0011665672063827515,0.000545786926522851,0.0011917900992557406
Which of the following is true of the assessment of power in the arms?,Grade 3/5 (MRC scale) represents movement of the arm only when gravity is eliminated,Flexion at the elbow is produced by the triceps muscle,The root value of shoulder abduction is C5,Grade 1/5 power represents no movement or muscle contraction,C,False,0.00215328112244606,0.0012127641821280122,0.0005489187897183001,0.0012849087361246347
"Two of the following are evident - pain at IV site, erythema, and swelling. What stage on the phlebitis scale is this and what should you do?",Stage 1 - observe cannula.,Stage 2 - re-site cannula.,Stage 3 - re-site cannula and consider treatment.,Stage 0 - do nothing.,B,False,0.0019235271029174328,0.0010549913858994842,0.000528370204847306,0.0011099143885076046
Which hormone is primarily responsible for fluid regulation?,Antidiuretic hormone.,Insulin.,Adrenaline.,Testosterone.,A,True,0.002077583922073245,0.0011454501654952765,0.0005350420833565295,0.00116005539894104
The low intake of carbohydrate in the diet:,does not influence exercise performance in events lasting less than 10 minutes.,affects the resting muscle pH.,may impair high intensity exercise performance.,results in greater reliance on muscle glycogen during exercise.,C,False,0.002056862460449338,0.0011312440037727356,0.0005313025903888047,0.0011761010391637683
Phophocreatine resynthesis during recovery from exercise is inhibited by:,an excess of creatine.,hyperventilation.,an excess of oxygen.,a lack of oxygen.,D,False,0.002156271133571863,0.0011881135869771242,0.0005583759630098939,0.0012342390837147832
The transcription of DNA to a molecule of messenger RNA occurs:,on the ribosomes.,in the cytosol.,in the nucleus.,only during cell division.,C,False,0.0020442490931600332,0.0011218057479709387,0.0005343479570001364,0.0011698706075549126
Oedema is the presence of:,excessive intravascular fluid.,excessive extravascular fluid.,excessive intracranial fluid.,excessive necrotic cells.,B,False,0.0021331869065761566,0.0011827851412817836,0.000551157514564693,0.0012234129244461656
Why should the short-acting bronchodilator be taken first?,"It works to dilate the airways quickly, allowing better deposition of other medications.",They are colour-coded.,It is warmer than the others.,It is less moist than the others.,A,True,0.0020109261386096478,0.0010993055766448379,0.0005229106172919273,0.0011472234036773443
Which of the following is true about an intention tremor?,It is worse at rest,It is caused by Parkinson's Disease,It is indicative of a cerebellar lesion,Dyscalculia is a common association,C,False,0.002110562054440379,0.0011759373592212796,0.0005457789520733058,0.0012359474785625935
Glucose is transported into the muscle cell:,via protein transporters called GLUT4.,only in the presence of insulin.,via hexokinase.,via monocarbylic acid transporters.,A,True,0.001992561388760805,0.001081139431335032,0.0005201965686865151,0.0011200698791071773
Oxygen is used:,in glycolysis.,in the conversion of fatty acids to acetyl CoA.,in the tricarboxylic acid cycle (Krebs' cycle).,in glycogenolysis.,B,False,0.002044154331088066,0.0011306552914902568,0.0005322897341102362,0.0011892432812601328
Measuring the blood pressure in an arm that is above the level of the heart will:,accurately estimate the blood pressure.,overestimate the blood pressure.,cause an auscultatory gap.,underestimate the blood pressure.,D,False,0.0021134139969944954,0.001175041776150465,0.0005453578778542578,0.0012312611797824502
When you are taking a musculoskeletal history which of the following is true?,Drugs may be implicated in the causation of gout,A history of diarrhoea is not relevant,Difficulty rising from a chair is diagnostic of polymyalgic rheumatica,Joint stiffness of 5 minutes duration suggests an arthropathy,A,True,0.0021923815365880728,0.0012125233188271523,0.0005594351678155363,0.0012700395891442895
Why are male patients advised to take their own electric razor to hospital?,For patient comfort.,To make hospital as familiar as possible.,To minimize risk of cross-infection.,To allow shaving at a time convenient to the patient.,C,False,0.0020875674672424793,0.0011637931456789374,0.0005371490842662752,0.0012197288451716304
Which organ secretes insulin?,The gastric parietal cells.,The pancreas.,The walls of the large intestine.,The autonomic nervous system.,B,False,0.002115731593221426,0.0011673123808577657,0.0005458255182020366,0.0012004389427602291
"When teaching a patient inhaler technique, how will you ensure that a large proportion of the drug reaches the lower airways?","Ask them to take lots of small, quick breaths in before using the inhaler.",Ask them to breathe normally when using the inhaler.,Ask them to perform the procedure as quickly as they can.,Ask them to hold their breath at the end of the inspiration on using the inhaler.,D,False,0.002121871104463935,0.001225051935762167,0.0005479824030771852,0.0013463327195495367
Why should a patient stand or sit as upright as possible when recording a peak flow rate?,To ensure best lung expansion and accuracy and consistency of readings.,This is the most comfortable position to perform any breathing test.,The counter on the meter will not move if the patient is lying down.,To ensure that their technique can be observed easily.,A,True,0.0020974900107830763,0.0011646916391327977,0.0005333283334039152,0.0012147296220064163
Why might a patient need a tracheostomy?,To repair vocal cords after paralysis.,To aid swallowing.,As an aid to weaning patients from a ventilator.,Prior to neck surgery.,C,False,0.0019287135219201446,0.0010496580507606268,0.0005027524312026799,0.0010753885144367814
"In general, the higher the intensity of exercise, the greater the proportional contribution of:",aerobic energy production.,anaerobic energy production.,the TCA cycle (Krebs' cycle) to the production of ATP.,the electron transfer chain to the production of ATP.,B,False,0.002087854780256748,0.001153931487351656,0.0005386152770370245,0.001214292598888278
What is the second commonest hospital acquired infection?,Urinary infection.,Wound infection.,Upper respiratory tract infection.,Ventilator-associated pneumonia.,D,False,0.0019138725474476814,0.0010529498104006052,0.000551900127902627,0.0011340391356498003
Phosphocreatine in the muscle cell is found in:,the mitochondria.,all subcellular compartments.,the sarcolemma.,the cytoplasm.,D,False,0.0020990220364183187,0.001171562704257667,0.0005447432631626725,0.001229161862283945
The patient's self-report of pain is important because health care staff:,can overestimate the intensity of the patient's pain.,underestimate the intensity of the patient's pain.,do not possess an objective way of assessing pain.,can use the information to prescribe and administer the least possible amount of pain relief.,C,False,0.002151530236005783,0.00120070343837142,0.000548666575923562,0.0012661421205848455
