0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,False,0.003801587736234069,0.0021307989954948425,0.0012604821240529418,0.003148790914565325
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,False,0.0038150406908243895,0.0021346760913729668,0.0012189798289909959,0.003103436203673482
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.003527679480612278,0.00197241990827024,0.0011114334920421243,0.0027496281545609236
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.0035370863042771816,0.0019977986812591553,0.0011528496397659183,0.0028125338722020388
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.003697267733514309,0.0020819511264562607,0.0011384387034922838,0.002876847982406616
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.003922571893781424,0.0022277364041656256,0.0012520395684987307,0.003269318025559187
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.0037226767744868994,0.002087757922708988,0.001152870710939169,0.0029009480495005846
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.0037360256537795067,0.0021119918674230576,0.0011659258743748069,0.002945178421214223
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.0038522304967045784,0.002178722294047475,0.0012328820303082466,0.003182387910783291
How many states were in the Confederate States of America?,11,13,16,22,A,True,0.0038138260133564472,0.0021470512729138136,0.0012151087867096066,0.0030872023198753595
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.0038036853075027466,0.002148562576621771,0.0011999823618680239,0.0030439975671470165
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.0038123661652207375,0.002133851172402501,0.0012062499299645424,0.003068700898438692
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.003948827739804983,0.002255735918879509,0.001282409648410976,0.0033312183804810047
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.0037465067580342293,0.0021003936417400837,0.0012505260528996587,0.0031194817274808884
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.0038477021735161543,0.00215886696241796,0.0012264418182894588,0.003129503922536969
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.0032999261748045683,0.0018306205747649074,0.0010462863137945533,0.0024860238190740347
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.003869769163429737,0.0021739841904491186,0.0011965091107413173,0.0030724017415195704
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.0038404976949095726,0.002164955483749509,0.001194278709590435,0.0030731658916920424
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.0038620666600763798,0.0021801472175866365,0.0012290916638448834,0.003126282012090087
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.003804959589615464,0.0021406153682619333,0.0011712937848642468,0.0030261308420449495
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.0037475053686648607,0.002121750731021166,0.0011770308483392,0.002982658799737692
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.0038518309593200684,0.0021655557211488485,0.0012128818780183792,0.0030843198765069246
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.003825422376394272,0.0021786547731608152,0.0012455402174964547,0.003192930482327938
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.003883724333718419,0.0022114228922873735,0.0012347465381026268,0.0032032278832048178
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.003926671110093594,0.0022137840278446674,0.0012621913338080049,0.0032666290644556284
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.0038165838923305273,0.002166667953133583,0.0011973861837759614,0.0030653527937829494
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.003524051746353507,0.001969498349353671,0.0010925454553216696,0.0026852970477193594
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.003780446946620941,0.00216794665902853,0.0012192773865535855,0.0031090884003788233
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,False,0.003645920427516103,0.0020466786809265614,0.0011783920926973224,0.0028785725589841604
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.00389431556686759,0.002214556559920311,0.001234231749549508,0.003219989826902747
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.0034804989118129015,0.0019348502391949296,0.0010868727695196867,0.0026462033856660128
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.0036452091298997402,0.0020627251360565424,0.0011541068088263273,0.002870203461498022
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.00380144570954144,0.0021681073121726513,0.0011951243504881859,0.0030665285885334015
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.0037954209838062525,0.002141003031283617,0.0012135436991229653,0.0031460539903491735
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.003911940846592188,0.002213129075244069,0.0012739140074700117,0.0032839493360370398
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.003768032416701317,0.0021408258471637964,0.001175352605059743,0.002979549579322338
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.003618275746703148,0.0020288366358727217,0.0011806662660092115,0.00291060796007514
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.0038119147066026926,0.0021509851794689894,0.0011805420508608222,0.0030354198534041643
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.0038236696273088455,0.0021444489248096943,0.0012910898076370358,0.00326678273268044
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.003792076837271452,0.0021496086847037077,0.0011937005911022425,0.0030299010686576366
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.003748272079974413,0.002092560986056924,0.001240191631950438,0.003093653591349721
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.0036854788195341825,0.0020707640796899796,0.0011777480831369758,0.0029166315216571093
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.0037845796905457973,0.0021482680458575487,0.0011753578437492251,0.0029845796525478363
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.0035030473954975605,0.00196247105486691,0.0011535207740962505,0.0027891385834664106
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.0039060255512595177,0.002194331493228674,0.0012527072103694081,0.00325795472599566
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.0038076795171946287,0.0021636197343468666,0.0012023251038044691,0.003042259020730853
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.003740773070603609,0.002099948935210705,0.0012206778628751636,0.0030278265476226807
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.0037740389816462994,0.002137985546141863,0.0011598929995670915,0.00298431608825922
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.003795688971877098,0.0021299952641129494,0.0012249313294887543,0.0030851715710014105
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.0038728718645870686,0.002178485505282879,0.001238370081409812,0.0031733436044305563
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.0038967665750533342,0.0021861991845071316,0.0012494443217292428,0.0032180703710764647
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.0038146639708429575,0.0021923703607171774,0.0012195537565276027,0.0031342427246272564
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.003917792346328497,0.002198240254074335,0.0012431564973667264,0.0032282695174217224
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.0038912747986614704,0.002235995838418603,0.001279130345210433,0.0032992695923894644
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.00393662927672267,0.0022404154296964407,0.0012513695983216166,0.003281691577285528
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.003857252886518836,0.002194204367697239,0.0012150018010288477,0.0031311295460909605
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.0038320969324558973,0.0021752549801021814,0.001204993692226708,0.0030940091237425804
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.003873513313010335,0.002205786993727088,0.0012179685290902853,0.0031585916876792908
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.0039151390083134174,0.0022290456108748913,0.001226308406330645,0.0031837548594921827
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.0038589760661125183,0.0021949410438537598,0.0012421836145222187,0.003194049932062626
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.0037633131723850965,0.002132750814780593,0.001213160459883511,0.003065533470362425
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.003752444637939334,0.0021253693848848343,0.001188324997201562,0.0029854150488972664
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,True,0.0038882745429873466,0.0022183391265571117,0.0012392151402309537,0.0032355596777051687
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.003999503329396248,0.0022689334582537413,0.0012720160884782672,0.003337925998494029
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,0.003964157775044441,0.0022561419755220413,0.0012679570354521275,0.0033229964319616556
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.003706696443259716,0.0021231267601251602,0.0011988163460046053,0.003022899618372321
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.003893364919349551,0.0022162110544741154,0.0012383748544380069,0.003220479702576995
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.003872862085700035,0.0021963496692478657,0.0012304147239774466,0.003188330912962556
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.003748148214071989,0.002149299019947648,0.0012207129038870335,0.003101176815107465
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.003805349348112941,0.0021379184909164906,0.0012083796318620443,0.003059269394725561
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.0038873953744769096,0.0021886122412979603,0.0012443718733265996,0.003219627309590578
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.0038308321963995695,0.002148369560018182,0.0012408847687765956,0.0032138132955878973
Backgammon is a how many player game?,Two,Three,Four,Six,A,True,0.0038761727046221495,0.002178820548579097,0.0012207106919959188,0.003120379289612174
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.0038246256299316883,0.0021828634198755026,0.0012160188052803278,0.003149934345856309
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.003909781575202942,0.0022245075087994337,0.001240663812495768,0.003231586189940572
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.003805546322837472,0.002186513040214777,0.0011904496932402253,0.003112640231847763
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.0038419021293520927,0.002186784753575921,0.0011984455632045865,0.003085693810135126
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,0.003681622678413987,0.0020730008836835623,0.0012058161664754152,0.002987051382660866
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.003771972144022584,0.002116128569468856,0.0011747470125555992,0.003011344699189067
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.0038216232787817717,0.002163252327591181,0.0012070868397131562,0.0030710871797055006
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.003941104747354984,0.002203337848186493,0.001267270534299314,0.003241799073293805
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.0037799887359142303,0.0021617456804960966,0.0011949854670092463,0.0030758418142795563
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,True,0.003989686723798513,0.0022693206556141376,0.001257276744581759,0.0033135064877569675
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.003915001172572374,0.0022129216231405735,0.0012186991516500711,0.003173067467287183
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,True,0.003741258755326271,0.002133358269929886,0.0011722950730472803,0.0029824799858033657
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.003940649330615997,0.0022385690826922655,0.0012517089489847422,0.0032879654318094254
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.0038943516556173563,0.0021940539591014385,0.001227222615852952,0.0031861404422670603
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,True,0.0037903969641774893,0.0021249863784760237,0.0012572463601827621,0.0031395936384797096
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.0036836499348282814,0.002057315781712532,0.0012166652595624328,0.0029876830521970987
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,False,0.003867004532366991,0.0021702831145375967,0.0012455717660486698,0.003198417602106929
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.0038607288151979446,0.002179996110498905,0.001226823078468442,0.00316187203861773
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.003927115350961685,0.002205993514508009,0.001262724632397294,0.00327599816955626
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.0037548039108514786,0.002147944178432226,0.0011582155711948872,0.0030158141162246466
In baseball how many balls make a walk?,one,two,three,four,D,False,0.003940809052437544,0.0022056540474295616,0.001279408810660243,0.0033214364666491747
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,True,0.0038228714838624,0.0021899770945310593,0.0012470969231799245,0.0031983822118490934
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.003775089280679822,0.0021202489733695984,0.0012733697658404708,0.0031972394790500402
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.0038593183271586895,0.0021648744586855173,0.0012273506727069616,0.0031337356194853783
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.003691590391099453,0.0020767692476511,0.0011957883834838867,0.0030193119309842587
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,False,0.003762266132980585,0.002137714996933937,0.001180511899292469,0.003013980807736516
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,False,0.0036443700082600117,0.0020541565027087927,0.0011578636476770043,0.002903413726016879
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.003740284126251936,0.002117783995345235,0.0011683122720569372,0.0029463975224643946
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.0037107509560883045,0.002103302162140608,0.0011928476160392165,0.0029569847974926233
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,False,0.003797763492912054,0.002156466245651245,0.0011915536597371101,0.003042080206796527
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.003866999177262187,0.0021945093758404255,0.0012247449485585093,0.003144554328173399
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,True,0.0038764248602092266,0.0021862704306840897,0.0012268503196537495,0.0031599781941622496
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.003779551014304161,0.0021575281862169504,0.001208538538776338,0.003109964542090893
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.00390744861215353,0.0022275110241025686,0.0012448712950572371,0.0032591072376817465
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,False,0.00379197602160275,0.0021559346932917833,0.0011816720943897963,0.0030348089057952166
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.003739139763638377,0.0020882543176412582,0.0012509418884292245,0.00312407617457211
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.0038089328445494175,0.0021431499626487494,0.0012419658014550805,0.0031173713505268097
What is the most popular month for weddings in America?,January,May,August,November,C,False,0.0037257657386362553,0.002087772125378251,0.0012264112010598183,0.0030449205078184605
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.003857329487800598,0.002189807128161192,0.001212933799251914,0.003109757788479328
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.003636964363977313,0.0020435242913663387,0.0011888100998476148,0.0029338181484490633
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,False,0.003879569936543703,0.0021730419248342514,0.0012424485757946968,0.0031978765036910772
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.0037911534309387207,0.002167042577639222,0.0011944344732910395,0.0030683742370456457
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.003271987196058035,0.0018259556964039803,0.0010221938136965036,0.002415088936686516
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.003783011808991432,0.002155034337192774,0.0011964463628828526,0.003049588995054364
What animal is used to make lard?,pig,cow,snake,chicken,A,True,0.0038187960162758827,0.002140167634934187,0.001285539590753615,0.003251422895118594
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,True,0.0037546532694250345,0.0021264248061925173,0.0011997531400993466,0.0030570386443287134
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.0038485301192849874,0.002207907848060131,0.0011669071391224861,0.003118753433227539
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.003806144930422306,0.002135615097358823,0.0011943279532715678,0.0030534996185451746
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.003888591891154647,0.0022117572370916605,0.001229968387633562,0.0032019505742937326
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.003952641040086746,0.0022608176805078983,0.00127109803725034,0.003350462531670928
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,True,0.0036251586861908436,0.0020532584749162197,0.0011391828302294016,0.002807227661833167
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.0037607671692967415,0.0021498966962099075,0.0011883995030075312,0.003045550547540188
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,0.003870315384119749,0.0021941016893833876,0.0012027136981487274,0.003067000536248088
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,True,0.0038046343252062798,0.002166133839637041,0.0011973594082519412,0.0030691204592585564
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.0038953395560383797,0.0022211915347725153,0.0012377670500427485,0.003232471412047744
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,False,0.00363613897934556,0.0020495106000453234,0.0011842987732961774,0.0029350747354328632
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.0038731954991817474,0.002174144610762596,0.0012186798267066479,0.0031485401559621096
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.0038244042079895735,0.0021553016267716885,0.0012083451729267836,0.0031124581582844257
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,False,0.003773745382204652,0.002163137309253216,0.0012160756159573793,0.00309709832072258
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.003935438115149736,0.0022400417365133762,0.0012476943666115403,0.0032813914585858583
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,True,0.003825531806796789,0.0021739709191024303,0.001192145748063922,0.003047556383535266
