0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What will happen to the equilibrium price and the equilibrium quantity of good Z when the price of good X which is a close substitute for Z rises?,The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price will fall and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will both rise.,The equilibrium price and the equilibrium quantity will both fall.,C,False,1.8265442122356035e-05,2.146136830560863e-05,2.1370042304624803e-05,2.1927140551269986e-05
Which of the following is a predictable advantage of expansionary monetary policy in a recession?,Decreases aggregate demand so that the price level falls.,Increases aggregate demand which increases real GDP and increases employment.,Increases unemployment but low prices negate this effect.,It keeps interest rates high which attracts foreign investment.,B,False,1.8069491488859057e-05,2.107147520291619e-05,2.1038713384768926e-05,2.1633115466102026e-05
What is the main contrast between the short-run and long-run Phillips curve?,In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is negative.,In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is constant.,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is positive.,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is constant.,D,True,1.806752334232442e-05,2.113630762323737e-05,2.1180805561016314e-05,2.16925054701278e-05
Which of the following likely results in a permanent increase in a nation's productive capacity?,A decline in the birth rate,Declining adult literacy rates,Widespread relocation of manufacturing firms to low-wage nations,National program of child immunization,D,True,1.832453017414082e-05,2.1727606508648023e-05,2.159250834665727e-05,2.2030426407582127e-05
If the economy is experiencing a recession how will a plan to decrease taxes for consumers and increase spending on government purchases affect real gross domestic product (GDP) and the price level?,real GDP rises and the price level falls.,real GDP falls and the price level rises.,real GDP rises and the price level rises.,real GDP falls and the price level falls.,C,False,1.8577882656245492e-05,2.211775426985696e-05,2.1847796233487315e-05,2.2294005248113535e-05
Sue loses her job at a shoe factory when the economy falls into a recession. Sue is,frictionally unemployed.,cyclically unemployed.,seasonally unemployed.,structurally unemployed.,B,False,1.8590744730317965e-05,2.2223868654691614e-05,2.194420449086465e-05,2.2331105355988257e-05
The United States produces rice in a competitive market. With free trade the world price is lower than the domestic price. What must be true?,The United States begins to import rice to make up for a domestic shortage.,The United States begins to export rice to make up for a domestic shortage.,The United States begins to import rice to eliminate a domestic surplus.,The United States begins to export rice to eliminate a domestic surplus.,A,False,1.8262629964738153e-05,2.1565940187429078e-05,2.1464300516527146e-05,2.1971694877720438e-05
Which of the following is NOT a major cost of inflation?,Resources will be misallocated.,Wealth will be redistributed.,Savings will be discouraged.,Real incomes will fall.,D,True,1.8503491446608678e-05,2.206846147601027e-05,2.1841638954356313e-05,2.2242753402679227e-05
Long-run aggregate supply is most likely to increase as the result of,an increase in the real interest rate,increased investment in capital,an increase in aggregate demand,an increase in the unemployment rate,B,False,1.849050386226736e-05,2.2009669919498265e-05,2.1793710402562283e-05,2.2204892957233824e-05
According to monetarist analysis a decrease in the money supply would,raise the price level and output in the economy.,lower the price level and output in the economy.,raise the price level in the economy.,lower the price level in the economy.,B,False,1.8655562598723918e-05,2.2260948753682896e-05,2.196716559410561e-05,2.237110493297223e-05
There is a strong demand for welders in California but Bill an unemployed welder lives in New York. Bill is,frictionally unemployed.,cyclically unemployed.,structurally unemployed.,considered to be a hidden worker.,C,False,1.8531731257098727e-05,2.211186983913649e-05,2.1847066818736494e-05,2.2275706214713864e-05
If households are more optimistic about the future how would the consumption function be affected?,The marginal propensity to consume would increase increasing the slope of the consumption function.,The entire consumption function would shift downward.,The entire consumption function would shift upward.,The marginal propensity to consume would decrease increasing the slope of the consumption function.,C,False,1.8424812878947705e-05,2.188767757616006e-05,2.166103877243586e-05,2.2140076907817274e-05
Which of the following is the most likely to be a deterrent to growth in the economy?,Spending on education and training,Increases in capital,Increases in the interest rate,Expenditures on research and development,C,False,1.839824290073011e-05,2.1865380404051393e-05,2.169662002415862e-05,2.2115760657470673e-05
An increase in the price level reduces total spending in the economy because I. consumers' incomes cannot go as far now that prices have risen. II. foreigners by less. III. higher prices result in higher interest rates which lower spending.,Only I is correct.,I and II are correct.,I and III are correct.,II and III are correct.,D,True,1.8509996152715757e-05,2.2118705601315014e-05,2.1865700546186417e-05,2.226470496680122e-05
Which of the following statements is true?,The velocity of money is equal to real GDP divided by the money supply.,Dollars earned today have more purchasing power than dollars earned a year from today.,The supply of loanable funds consists of investors.,The demand for loanable funds consists of savers.,B,False,1.83434494829271e-05,2.1813562852912582e-05,2.1627984096994624e-05,2.2079277187003754e-05
A balance of trade surplus can be the result of,a loose monetary policy.,foreigners having no taste for this country's products.,an appreciation of the country's currency.,low levels of income relative to other nations.,D,True,1.8521392121328972e-05,2.2087891920818947e-05,2.184498771384824e-05,2.2242260456550866e-05
If the economy experienced a decrease in real GDP and price level this could best be explained by,a decline in labor productivity.,a technological advance.,a decline in investment.,an uptick in net exports.,C,False,1.8595408619148657e-05,2.2220277969609015e-05,2.1939127691439353e-05,2.2341102521750145e-05
If the consumer price index (CPI) increases by 2 percent and your nominal income increases by 8 percent your real income has approximately,increased by 4 percent.,decreased by 4 percent.,increased by 6 percent.,decreased by 6 percent.,C,False,1.8453030861564912e-05,2.1887095499550924e-05,2.1697131160181016e-05,2.2152173187350854e-05
On a bank's balance sheet which of the following is considered a liability?,Required reserves,Excess reserves,Loans,Deposits,D,True,1.8396855011815205e-05,2.1846468371222727e-05,2.1697409465559758e-05,2.210873026342597e-05
The standard of living is measured by,GDP.,GDP per capita.,Real GDP per capita.,Actual GI)P per capita.,C,False,1.853944377216976e-05,2.210194907092955e-05,2.185297489631921e-05,2.2256946976995096e-05
If the marginal propensity to consume is 0.8 what is the largest total increase in GDP that can result from $500 of new spending?,$400 ,$500 ,$625 ,"$2,500 ",D,True,1.818612145143561e-05,2.142942867067177e-05,2.137174851668533e-05,2.181514719268307e-05
Suppose that the unemployment rate falls from 6 percent to 5 percent and the inflation rate falls from 3 percent to 2 percent. Which of the following best explains these trends?,An increase in aggregate demand.,A decrease in both aggregate demand and aggregate supply.,An increase in both aggregate demand and aggregate supply.,An increase in aggregate supply.,D,True,1.836044611991383e-05,2.1786599972983822e-05,2.160158328479156e-05,2.2082538635004312e-05
If prices are expected to rise more slowly in the future,the Phillips curve will shift to the right,the actual rate of inflation will increase,the actual inflation rate will remain steady unless supply shocks set in,these expectations will become reality,D,True,1.8315180568606593e-05,2.169576328014955e-05,2.1547111828112975e-05,2.2007479856256396e-05
If a bank has $1000 in checking deposits and the bank is required to reserve $250 what is the reserve ratio? How much does the bank have in excess reserves? What is the size of the money multiplier?,25% $750 M = ¼,75% $250 M = 4,25% $750 M = 4,75% $750 M = ¼,C,False,1.8112128600478172e-05,2.0759935068781488e-05,2.0937797671649605e-05,2.1577809093287215e-05
As a result of automatic stabilizers during economic expansions government expenditures,and taxes fall.,and taxes rise.,rise and taxes fall.,fall and taxes rise.,D,False,1.8805523723131046e-05,2.2564277969649993e-05,2.220415808551479e-05,2.2555615942110308e-05
Which of the following events has no effect on GDP?,You buy a 1957 Chevy from a friend.,The Department of Transportation repaves a road.,Your friends make a music CD that doesn't sell any copies.,A college buys computers.,A,False,1.820551187847741e-05,2.118954944307916e-05,2.117615076713264e-05,2.1739553631050512e-05
In the short run contractionary monetary policy causes aggregate demand to output to  and the price level to Aggregate demand      Output      Price Level,Increases            Increases      Increases,Increases            Increases      Decreases,Decreases            Decreases      Increases,Decreases            Decreases      Decreases,D,True,1.8145101421396248e-05,2.126930485246703e-05,2.1169447791180573e-05,2.1772617401438765e-05
If the demand for dollars rises while the supply of dollars falls then the,dollar will appreciate.,dollar will depreciate.,exchange rates will be affected but not the value of the dollar.,exchange rate will not be affected.,A,False,1.8606440789881162e-05,2.2181558961165138e-05,2.1913208911428228e-05,2.231861617474351e-05
When products improve in quality the CPI will,automatically increase.,automatically decrease.,become negative.,overestimate the inflation rate.,D,True,1.8610868210089393e-05,2.220453643531073e-05,2.1938913050689735e-05,2.233306076959707e-05
Which of the following is true when expansionary fiscal and expansionary monetary (easy money) policy are used at the same time?,Unemployment will increase.,Real GDP will decrease.,Interest rates will remain relatively constant.,Inflation will decrease dramatically.,C,False,1.8444505258230492e-05,2.1955420379526913e-05,2.1756601199740544e-05,2.2182948669069447e-05
Suppose real GDP increases. We can conclude without a doubt that,prices are higher.,employment is higher.,production is higher.,prices and/or output is higher.,C,False,1.8356322470935993e-05,2.182628304581158e-05,2.165303703804966e-05,2.2056603484088555e-05
It is a monetarist point of view that,monetary policy should be used to fine-tune the economy,crowding out is not a problem,the money supply should be increased steadily,the velocity of money is unstable,C,False,1.8289527361048386e-05,2.1708256099373102e-05,2.155412767024245e-05,2.1977786673232913e-05
Labor productivity and economic growth increase if,a nation subsidizes education for all citizens.,a nation imposes tariffs and quotas on imported goods.,a nation removes penalties for firms that pollute natural resources.,a nation ignores societal barriers like discrimination.,A,False,1.8572789485915564e-05,2.2162863388075493e-05,2.1893272787565365e-05,2.2307527615339495e-05
Which of the following is a component of the M 1 measure of money supply?,Savings deposits,Gold bullion,Cash and coins,30-year Treasury certificates,C,False,1.8369108147453517e-05,2.179647344746627e-05,2.1652798750437796e-05,2.207111901952885e-05
If nominal GDP equals $5000 and real GDP equals $4000 then the GDP Deflator equals,125,1.25,800,0.8,A,False,1.8167093003285117e-05,2.116359246429056e-05,2.1152280169189908e-05,2.1714111426263116e-05
According to the quantity theory of money increasing the money supply serves to,stimulate short-run production and employment with very little long-run inflation.,increase short-run output but it is the source of long-run inflation.,lower the unemployment rate while also lowering the rate of inflation.,increase the nation's long-run capacity to produce.,B,False,1.8174072465626523e-05,2.141520963050425e-05,2.1312316675903276e-05,2.1813460989505984e-05
Which of the following would increase the aggregate demand function?,Higher levels of imported goods,Lower levels of consumer wealth,A higher real interest rate,Lower taxes on personal income,D,True,1.8275264665135182e-05,2.1600528270937502e-05,2.1499281501746736e-05,2.19550547626568e-05
Classical economists believe,in the quantity theory of money—that both the velocity and the quantity of goods and services sold per period are fairly stable,there is a serious risk of a liquidity trap because the demand curve for money is relatively flat,that the government should make every effort to fine-tune the economy,that the aggregate supply curve is L-shaped,A,False,1.8181015548179857e-05,2.1506657503778115e-05,2.1370495232986286e-05,2.1853698854101822e-05
Which of the following will shift the demand curve for the Mexican peso to the left?,Speculation that the peso will increase in value,An increase in interest rates in Mexico relative to other countries,A lower rate of inflation in Mexico relative to other countries,A decrease in the international demand for Mexican-made textiles,D,True,1.825451727199834e-05,2.1590638425550424e-05,2.1460207790369168e-05,2.195268461946398e-05
Real GDP,is actual GDP as opposed to the estimate made by the BEA.,is also called current-dollar GDP.,is GDP adjusted for price changes.,is not calculated for the United States.,C,False,1.824560786189977e-05,2.1527763237827457e-05,2.1434829250210896e-05,2.1852934878552333e-05
Which of the following is a predictable consequence of import quotas?,Increased competition and lower consumer prices,Increased government tax revenue from imported goods,Rising net exports and a rightward shift in aggregate supply,Higher consumer prices and a misallocation of resources away from efficient producers,D,True,1.8348098819842562e-05,2.174690416723024e-05,2.159831637982279e-05,2.2055693989386782e-05
"The ""crowding-out"" effect is the result of",decreasing interest rates from contractionary fiscal policy.,increasing interest rates from expansionary fiscal policy.,increasing interest rates from expansionary monetary policy.,increasing unemployment rates from expansionary monetary policy.,B,False,1.853379944805056e-05,2.2085305317887105e-05,2.1830468540429138e-05,2.2257994714891538e-05
Suppose a nation is experiencing an annual budget surplus and uses some of this surplus to pay down part of the national debt. One potential side effect of this policy would be,increase interest rates and throw the economy into a recession.,increase interest rates and depreciate the nation's currency.,decrease interest rates and risk an inflationary period.,decrease interest rates and throw the economy into a recession.,C,False,1.8453762095305137e-05,2.1986119463690557e-05,2.174079963879194e-05,2.2183574401424266e-05
Which of the following lessens the impact of expansionary fiscal policy?,An increase in the marginal propensity to consume.,Lower interest rates that cause a decrease in net exports.,Higher interest rates that cause an increase in net exports.,Higher interest rates that decrease private investment.,D,True,1.8437140170135535e-05,2.1917701815254986e-05,2.172155654989183e-05,2.2161071683513e-05
Which of the following is an example of contractionary monetary policy?,The Fed lowers the reserve ratio.,The Fed lowers the discount rate.,The Fed increases taxes on household income.,The Fed sells Treasury securities to commercial banks.,D,True,1.8458027625456452e-05,2.1961262973491102e-05,2.1746516722487286e-05,2.2175318008521572e-05
When we observe an unplanned decrease in inventories we can expect,prices to begin to fall.,output to begin to rise.,saving to begin to fall.,output to begin to fall.,B,False,1.8717282728175633e-05,2.2426371288020164e-05,2.2103115043137223e-05,2.2471105694421567e-05
A contractionary monetary policy will cause the nominal interest rate aggregate demand output and the price level to change in which of the following ways? NOMINAL INTEREST RATE     AGGREGATE DEMAND     OUTPUT     PRICE LEVEL,Decrease     Increase     Increase     Increase,Decrease     Decrease     Decrease     Increase,Increase     Decrease     Decrease     Increase,Increase     Decrease     Decrease     Decrease,D,True,1.831906229199376e-05,2.1615025616483763e-05,2.1441594071802683e-05,2.1974838091409765e-05
A decrease in real investment stemming from higher interest rates due to government purchases is most commonly called,crowding out,zero policy effectiveness,the Laffer effect,fiscal defeat,A,False,1.824478749767877e-05,2.150971158698667e-05,2.143596975656692e-05,2.1860805645701475e-05
If the standard of living increases we can conclude that,output must have increased.,population must have increased.,output and population must have increased.,output must have increased proportionally more than population.,D,True,1.840001823438797e-05,2.1791922335978597e-05,2.1626126908813603e-05,2.2094056475907564e-05
The cabbages you grow in your summer garden are,counted in GDP under C.,counted in GDP under I.,counted in GDP but not NDP.,not counted in GDP.,D,True,1.853935100371018e-05,2.211179889854975e-05,2.1865473172510974e-05,2.22801882046042e-05
Which of the following might worsen a nation's trade deficit?,Lower wages relative to other nations.,Lower taxes on corporate profits relative to other nations.,A higher interest rate on financial assets relative to other nations.,A higher rate of inflation relative to other nations.,D,True,1.8534537957748398e-05,2.2070755221648142e-05,2.1825620933668688e-05,2.2262855054577813e-05
If prices rise in the United States relative to other countries then,the value of the dollar will tend to appreciate.,the value of the dollar will tend to depreciate.,exchange rates will be affected but not the value of the dollar.,the exchange rate will not be affected.,B,False,1.8562781406217255e-05,2.2110207282821648e-05,2.1852598365512677e-05,2.2269849068834446e-05
Which of the following is true about the consumption function?,The slope is equal to the MPC.,The slope is equal to the MPS.,The slope is equal to MPC + MPS.,It shifts upward when consumers are more pessimistic about the future.,A,False,1.8182065105065703e-05,2.1386334992712364e-05,2.132177905878052e-05,2.177747774112504e-05
Recessions,are a thing of the past.,are very severe depressions.,are marked by a sustained decline in output.,are regular occurrences in capitalist economies.,C,False,1.8561777324066497e-05,2.219560519733932e-05,2.19430512515828e-05,2.2303674995782785e-05
When the value of the U.S. dollar appreciates relative to other currencies which of the following is the most likely to occur?,Imports into the United States will decrease.,Exports from the United States will increase.,U.S. residents will take more vacations in foreign countries.,More foreign visitors will travel to the United States.,C,False,1.8358026864007115e-05,2.177079295506701e-05,2.1594480131170712e-05,2.2066420569899492e-05
According to Keynesian analysis the Great Depression was caused by,a lack of spending.,a sharp rise in the marginal propensity to consume.,too much investment.,too much foreign influence on the economy.,A,False,1.8593642380437814e-05,2.218032932432834e-05,2.189651240769308e-05,2.2311753127723932e-05
An expansionary monetary policy tends to,improve the balance of trade.,have no effect on imports.,worsen the balance of trade.,have no effect on exports.,C,False,1.855770096881315e-05,2.2132633603177965e-05,2.1881389329792e-05,2.2268442990025505e-05
If a nation is operating at full employment and the central bank engages in contractionary monetary policy the nation can expect the interest rate the purchases of new homes and the unemployment rate to change in which of the following ways? INTEREST RATES     NEW HOMES     UNEMPLOYMENT RATE,Decrease     Increase     Increase,Decrease     Decrease     Decrease,Increase     Decrease     Decrease,Increase     Decrease     Increase,D,True,1.8343644114793278e-05,2.171105552406516e-05,2.152360866602976e-05,2.20307720155688e-05
"Which of the following statements would ""supply-side"" economists disagree with?",Tax changes cause shifts in aggregate supply that work against shifts in aggregate demand thus reducing the effect of the tax change on real GDP.,A tax cut is likely to increase aggregate supply by boosting saving investment and thus capital accumulation.,A tax increase is likely to decrease aggregate supply by decreasing after-tax wages and thus providing disincentives to work.,A tax cut is likely to increase aggregate supply by providing greater rewards for risk taking.,A,False,1.8166198060498573e-05,2.1546260541072115e-05,2.1379693862400018e-05,2.1879954147152603e-05
Suppose the reserve ratio is 10 percent and the Fed buys $1 million in Treasury securities from commercial banks. If money demand is perfectly elastic which of the following is likely to occur?,Money supply increases by $10 million lowering the interest rate and increasing AD.,Money supply remains constant the interest rate does not fall and AD does not increase.,Money supply increases by $10 million the interest rate does not fall and AD does not increase.,Money supply decreases by $10 million raising the interest rate and decreasing AD.,C,False,1.826403422455769e-05,2.1637055397150107e-05,2.1481033400050364e-05,2.1975756681058556e-05
Assuming there is no statistical discrepancy a trade surplus must be offset elsewhere in the,current-account balance only,financial-account balance only,merchandise balance of trade only,current-account or financial-account only,D,True,1.8244609236717224e-05,2.153567038476467e-05,2.14398078242084e-05,2.1915244360570796e-05
Which of the following is most likely to produce stronger economic growth over time?,More rapid consumption of natural resources.,Higher adult illiteracy rates.,A falling stock of capital goods.,Investment tax credits.,D,True,1.8425444068270735e-05,2.191802741435822e-05,2.1731711967731826e-05,2.214979576820042e-05
The secondary market for government securities is,where used items are traded.,located in smaller cities.,where the government borrows money.,where government securities that have already been issued may be bought or sold.,D,True,1.8091619494953193e-05,2.0876454073004425e-05,2.0926814613630995e-05,2.1648162146448158e-05
An important assumption underlying monetarism is that,the marginal propensity to consume is constant.,the money supply is continuous.,the exchange rate is fixed.,the velocity of money is stable.,D,True,1.8276250557391904e-05,2.170327388739679e-05,2.152502565877512e-05,2.1959673176752403e-05
Which of the following could limit the ability of a central bank to conduct expansionary monetary policy?,Money demand is nearly perfectly elastic.,Investment demand is nearly perfectly elastic.,Banks make loans with all excess reserves.,Households carry very little cash holding their money in checking and saving deposits.,A,False,1.8274271496920846e-05,2.167786624340806e-05,2.1524982003029436e-05,2.1998301235726103e-05
Fiscal policy refers to,increases in taxes to fight recessions.,decreases in taxes to fight inflations.,changes in government spending and taxes to fight recessions or inflations.,federal deficits.,C,False,1.856139351730235e-05,2.21005902858451e-05,2.18648710870184e-05,2.2277097741607577e-05
If real GDP per capita was $10000 in 1990 and $15000 in 2000 then the amount of economic growth is,0.5 percent.,5.0 percent.,50 percent.,3.3 percent.,C,False,1.859382973634638e-05,2.220900023530703e-05,2.1937594283372164e-05,2.2326945327222347e-05
GDP is calculated for each by,quarter; The Bureau of Economic Analysis,week; The Bureau of Economic Analysis,month; The Bureau of Economic Analysis,month; The Bureau of Labor Statistics,A,False,1.81947852979647e-05,2.1367432054830715e-05,2.1323212422430515e-05,2.1824742361786775e-05
A balance of payments deficit means that a country has,imported more than it has exported.,exported more than it has imported.,taken in more money than it has sent abroad.,lowered its official reserve position.,D,True,1.836799128795974e-05,2.1785543140140362e-05,2.163132739951834e-05,2.207681791333016e-05
In a given period the average price level in the country of Sherwood tripled and Robin's income increased from $30000 to $60000. What happened to Robin's nominal and real income? Nominal Income     Real Income,(A) Increased     Decreased,(B) Increased     Increased,(C) Decreased     Decreased,(D) Increased     Stayed the same,A,False,1.822740159695968e-05,2.149273677787278e-05,2.1386596927186474e-05,2.190097984566819e-05
The economy is in a deep recession. Given this economic situation which of the following statements about monetary policy is accurate?,Expansionary policy would only worsen the recession.,Expansionary policy greatly increases aggregate demand if investment is sensitive to changes in the interest rate.,Contractionary policy is the appropriate stimulus for investment and consumption.,If the demand for money is perfectly elastic expansionary monetary policy might be quite effective.,B,False,1.814232746255584e-05,2.145266262232326e-05,2.131592555087991e-05,2.1829122488270514e-05
If the government of country Z increases spending by $12 million dollars and raises tax collections by the same amount then what will be the overall impact of these moves on real GDP in country Z?,Real GDP will increase by $6 million.,Real GDP will decrease by $6 million.,Real GDP will remain unchanged.,Real GDP will increase by $12 million.,D,True,1.8327868019696325e-05,2.1701051082345657e-05,2.1536925487453118e-05,2.2041342162992805e-05
Suppose the price level in the United States has risen in the past year but production of goods and services has remained constant. Based on this information which of the following is true? NOMINAL GDP     REAL GDP,Increased     Increased,No change     Decreased,Decreased     Decreased,Increased     Decreased,D,True,1.8292788809048943e-05,2.1638017642544582e-05,2.1500138245755807e-05,2.1990905224811286e-05
Imagine an economy that produces only two goods cheese and crackers. Calculate GDP for this economy if cheese retails for $3 a pound and 10 pounds are produced while crackers sell for $2 a pound and 20 pounds are produced.,$35 ,"$1,200 ",$70 ,$150 ,C,False,1.8308533981326036e-05,2.165549449273385e-05,2.1524021576624364e-05,2.202543146267999e-05
In the balance of payments the trade balance,is ignored.,appears in the capital account.,appears in the current account,is included in the official reserves.,C,False,1.837577292462811e-05,2.1837699023308232e-05,2.165334444725886e-05,2.2062344214646146e-05
In the last 20 years firms that produce cameras have begun to produce fewer 35-mm cameras and more digital cameras. This trend is an example of,how central planners dictate which cameras are produced.,"the market system answering the question of ""how"" cameras should be produced.","the market system answering the question of ""what"" cameras should be produced.","the market system answering the question of ""who"" should consume the cameras that are produced.",C,False,1.816996154957451e-05,2.1463172743096948e-05,2.131584369635675e-05,2.1833981008967385e-05
Which of the following events most likely increases real GDP?,An increase in the real rate of interest,An increase in taxes,A decrease in net exports,An increase in government spending,D,True,1.8270711734658107e-05,2.1597388695226982e-05,2.1500891307368875e-05,2.195925662817899e-05
What will happen to the equilibrium price level and the equilibrium quantity of output if a major earthquake destroys much of the plant and equipment on the West Coast? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,A,False,1.8256567273056135e-05,2.1486790501512587e-05,2.139910611731466e-05,2.1930545699433424e-05
The Federal Reserve is,part of the legislative branch of government.,the monetary authority for banks but not other depository institutions.,part of the judicial branch of government.,in control of the money supply.,D,True,1.8543256373959593e-05,2.2150356016936712e-05,2.1885845853830688e-05,2.2269852706813253e-05
In a private closed economy which of the following statements is true?,Household saving can never be negative.,Investment is always greater than savings.,The economy is in equilibrium when consumption equals saving.,Saving is equal to zero when consumption equals disposable income.,D,True,1.8181024643126875e-05,2.1502963136299513e-05,2.1382991690188646e-05,2.186443452956155e-05
Imagine someone who is not looking for work because they are embarrassed in the interview process when their inability to read is revealed. However this person would take just about any job that was offered. According to the Bureau of Labor Statistics this person is,in the labor force and unemployed.,in the labor force and employed.,not in the labor force.,not in the labor force but counted as unemployed.,C,False,1.848003375926055e-05,2.2009078747942112e-05,2.1756215573986992e-05,2.2199568775249645e-05
If current real GDP is $5000 and full employment real GDP is at $4000 which of the following combinations of policies is the most likely to have brought the economy to this point?,A decrease in taxes and a lower discount rate,An increase in government spending and an increase in taxes,A decrease in taxes and selling bonds in an open market operation,An increase in government spending and an increase in the discount rate,A,False,1.8230533896712586e-05,2.1569134332821704e-05,2.1424251826829277e-05,2.1923453459748998e-05
Which of the following will promote economic growth?,Government regulation.,A new production technique that lowers costs.,Increased taxes.,More strict pollution standards for corporations.,B,False,1.8470398572389968e-05,2.1951820599497296e-05,2.175706140405964e-05,2.218444387835916e-05
According to experts the CPI,overstates increases in the cost of living.,understates increases in the cost of living.,accurately estimates changes in the cost of living.,could over- or underestimate changes depending on the season.,A,False,1.8367076336289756e-05,2.17925389733864e-05,2.1624722648994066e-05,2.206188037234824e-05
Which of the following are harmed by unexpectedly high rates of inflation?,Borrowers repaying a long-term loan at a fixed interest rate.,Savers who have put their money in long-term assets that pay a fixed interest rate.,Workers who have negotiated cost-of-living raises into their contracts.,Renters of apartments who have signed a lease that holds rent constant for two years.,C,False,1.822679041652009e-05,2.1561321773333475e-05,2.1406818632385693e-05,2.19281737372512e-05
Prices in capitalist economies are,unfair.,determined by supply and demand.,determined in most cases by the federal government.,a reflection of our basic values.,B,False,1.8502054444979876e-05,2.204377597081475e-05,2.1825244402862154e-05,2.222594412160106e-05
Which of the following will cause the aggregate demand curve to shift to the left?,Expectations of surpluses of goods in the future,A decrease in income taxes,An increase in government spending,An increase in foreign income,A,False,1.8285452824784443e-05,2.16423359233886e-05,2.1523321265704e-05,2.1978423319524154e-05
According to Keynesian economists,the investment demand curve is relatively elastic,fiscal policy is more effective than monetary policy,the economy is inherently stable,inadequate supply is largely to blame for periods of stagnation,B,False,1.826191510190256e-05,2.163341559935361e-05,2.1474663299159147e-05,2.1943336832919158e-05
If the reserve ratio is 10 percent and a new customer deposits $500 what is the maximum amount of money created?,$500 ,"$4,500 ","$5,000 ",$50 ,B,False,1.8269685824634507e-05,2.1601146727334708e-05,2.1486866899067536e-05,2.1952049792162143e-05
Which of the following would NOT shift the aggregate supply curve?,An increase in the price level.,A decrease in the amount of resources in the economy.,An increase in the amount of resources in the economy.,An increase in technology.,A,False,1.844165672082454e-05,2.1931096853222698e-05,2.1735255359089933e-05,2.2160422304295935e-05
Which of the following is equal to one?,The elasticity of the long-run aggregate supply curve,The spending (or expenditure) multiplier,The money (or banking) multiplier,The balanced budget multiplier,D,True,1.835752118495293e-05,2.1753188775619492e-05,2.159707401006017e-05,2.20478032133542e-05
If in a given year the government collects more money in net taxes than it spends there would exist,a current account deficit.,a budget surplus.,a trade surplus.,a budget deficit.,B,False,1.8608156096888706e-05,2.223498813691549e-05,2.1938678401056677e-05,2.2349373466568068e-05
Which of the following policies might the Fed adopt to counter a recession?,A decrease in taxes,An increase in government spending,An increase in the discount rate,The purchase of bonds,D,True,1.831506051530596e-05,2.166763079003431e-05,2.154456524294801e-05,2.2004274796927348e-05
With a managed float,countries occasionally intervene in foreign exchange markets.,countries never have to intervene in foreign exchange markets.,countries must constantly intervene to maintain the value of their currencies.,exchange rates are fixed.,A,False,1.856828384916298e-05,2.2137339328764938e-05,2.1882726287003607e-05,2.2278465621639043e-05
If nominal GDP equals $6000 and the GDP deflator equals 200 then real GDP equals,$30 ,"$3,000 ","$12,000 ","$1,200 ",B,False,1.834428076108452e-05,2.1668885892722756e-05,2.1553099941229448e-05,2.202157884312328e-05
If 200 computers with a retail value of $100000 are domestically produced in 2005 but not sold until 2006 then GDP in 2005 is,$100000 higher because of the computers.,200 higher because of the computers.,unaffected until 2006 when the computers are sold and the figure for GDP in 2005 is revised.,higher by the wholesale value of the computers.,A,False,1.81014729605522e-05,2.125975333910901e-05,2.1165991711313836e-05,2.1708647182094865e-05
In order to go from national income to GDP one must,add depreciation expenses,add indirect taxes,subtract subsidies,all of the above,D,True,1.8567876395536587e-05,2.2107307813712396e-05,2.1863030269742012e-05,2.228689845651388e-05
The appropriate fiscal policy to remedy inflation calls for,the federal government to run a deficit.,the federal government to run a surplus.,increased taxes and government spending.,decreased government spending and taxes.,B,False,1.858492942119483e-05,2.217273686255794e-05,2.1895803001825698e-05,2.231449616374448e-05
The potential amount of money created after the Fed increases bank reserves will be diminished if,the public prefers to hold less cash.,the velocity of money falls.,depository institutions decide to hold more excess reserves.,the marginal propensity to consume falls.,C,False,1.8511973394197412e-05,2.205542114097625e-05,2.182048228860367e-05,2.2238678866415285e-05
In a command economy,the market dictates the answers to the fundamental economic questions.,competition helps answer the fundamental economic questions.,state and local governments respond to the fundamental economic questions.,the central government dictates the answers to the fundamental economic questions.,D,True,1.8434648154652677e-05,2.1830283003509976e-05,2.1643347281496972e-05,2.2118889319244772e-05
Total spending,is all of the spending done by all of the households in a nation.,slopes downward because less spending occurs when prices rise.,slopes downward because less spending occurs when income falls.,slopes upward because more household spending occurs when income rises.,D,True,1.8482058294466697e-05,2.2028445528121665e-05,2.1787243895232677e-05,2.2220874598133378e-05
The velocity of money,cannot be calculated for an actual economy.,is how fast money can be transferred.,is required to calculate the money multiplier.,is the number of times a typical dollar is used to make a purchase in a year.,D,True,1.8255068425787613e-05,2.1645499145961367e-05,2.1495607143151574e-05,2.193972613895312e-05
