0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,True,0.00022334208188112825,0.0012628796976059675,0.00021681479120161384,0.0002591488300822675
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.0001800539466785267,0.001724899630062282,0.0001412693818565458,0.00019972481823060662
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.0002168895589420572,0.0012216020841151476,0.0002094094961648807,0.0002501674462109804
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.008989520370960236,0.005254579242318869,0.0017094028880819678,0.002453962340950966
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,False,0.0002766216348391026,0.0024029992055147886,0.0001479076745454222,0.000258290849160403
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.002837421605363488,0.0054269456304609776,0.0007532990421168506,0.0013399750459939241
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.0002201876777689904,0.0013133188476786017,0.0002109989000018686,0.00026490961317904294
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.014007133431732655,0.00589088024571538,0.002158188493922353,0.002982089063152671
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.00019878738385159522,0.0017797447508201003,0.0001697565894573927,0.00022619740047957748
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.0002322436193935573,0.0011322571663185954,0.00022183476539794356,0.0002526027092244476
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.00021473692322615534,0.00152099400293082,0.00019161820819135755,0.000236347274039872
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.00020675956329796463,0.001494229887612164,0.00019150512525811791,0.0002380487130722031
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.00022459814499597996,0.0010563666000962257,0.00022002759214956313,0.00025157141499221325
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.00016556108312215656,0.0017385402461513877,0.00012775238428730518,0.00018956353596877307
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.00019717897521331906,0.0016671024495735765,0.00017133606888819486,0.0002279234176967293
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.00019713655638042837,0.001673205872066319,0.00016630692698527128,0.0002176722773583606
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.0035478032659739256,0.005942484363913536,0.0008220936870202422,0.0014639002038165927
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.001122590503655374,0.0036858220119029284,0.00034342813887633383,0.0006170886335894465
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.00032749780802987516,0.003028909908607602,0.00020517090160865337,0.0002961846475955099
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.00022310137865133584,0.0014280036557465792,0.00021194822329562157,0.00025974283926188946
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.004369642119854689,0.005046718753874302,0.0008719164179638028,0.0015444637974724174
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,True,0.00024448189651593566,0.002131070476025343,0.00018080734298564494,0.00025190040469169617
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.00023737270385026932,0.0013913242146372795,0.0002264276845380664,0.0002724545483943075
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.00019551473087631166,0.0019340228755027056,0.0001171059557236731,0.00019605377747211605
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.00022152757446747273,0.0018795715877786279,0.0001883101067505777,0.00024961409508250654
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.00023257837165147066,0.0015637252945452929,0.00021720769291277975,0.00026157309184782207
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.00027721805963665247,0.0023615737445652485,0.0001628348691156134,0.00026042014360427856
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.0031156609766185284,0.0048040421679615974,0.000670699286274612,0.0013206078438088298
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.00023289881937671453,0.0014342119684442878,0.00021897304395679384,0.00026876310585066676
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,False,0.00023784511722624302,0.00174657569732517,0.00022442794579546899,0.0002642348990775645
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.0002309171250090003,0.001358416280709207,0.0002129023487213999,0.0002510911144781858
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.00026733370032161474,0.002724826568737626,0.00020833176677115262,0.00029832785367034376
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.00022836073185317218,0.0020645768381655216,0.0001700841821730137,0.00023428280837833881
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.00020121681154705584,0.0018272233428433537,0.00016788532957434654,0.0002346852998016402
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.0003456459962762892,0.003058623056858778,0.00020475577912293375,0.00030890924972482026
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.00022437838197220117,0.0020933591295033693,0.00012960228195879608,0.00023277575382962823
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.0002446552971377969,0.0023368706461042166,0.0001638763351365924,0.0002390025620115921
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,True,0.0002433319459669292,0.0018534779082983732,0.0002016539656324312,0.0002576700353529304
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.0172546599060297,0.005595085676759481,0.002166914287954569,0.0032912620808929205
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.00018466089386492968,0.0015747250290587544,0.00016352349484805018,0.0002103292936226353
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.00022496041492559016,0.0011590557405725121,0.00021597092563752085,0.00025735312374308705
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.00021398943499661982,0.0008282775525003672,0.00021057935373391956,0.00023823941592127085
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.000253617501584813,0.002104203449562192,0.00023828957637306303,0.00027885401505045593
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.00021873174409847707,0.0020653288811445236,0.00014148029731586576,0.00022788839123677462
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.000259041233221069,0.0024158498272299767,0.00016085294191725552,0.0002502804563846439
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.00021523897885344923,0.001219666562974453,0.00020486328867264092,0.00024291174486279488
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.00022569559223484248,0.0012338242959231138,0.00022814662952441722,0.00027270690770819783
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.00019787510973401368,0.0018588757375255227,0.00017128061153925955,0.00023036876518744975
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.010875681415200233,0.0060663348995149136,0.0022833761759102345,0.002685998100787401
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.00022391842503566295,0.0020517404191195965,0.00012624701776076108,0.00022234843345358968
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.00021213434229139239,0.0013936406467109919,0.00019419536693021655,0.00023633192176930606
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.00023493006301578134,0.001032299012877047,0.00023407004482578486,0.00026120353140868247
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,True,0.0002418907533865422,0.0012793533969670534,0.00023405271349474788,0.0002708062529563904
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.00022043577337171882,0.0009741405956447124,0.00021678530902136117,0.00025590448058210313
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.00022129212447907776,0.0014081764966249466,0.00020355553715489805,0.000252935744356364
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.00020610869978554547,0.0015129313105717301,0.0001785143103916198,0.0002261029148939997
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.00022277132666204125,0.0013786200433969498,0.00020532787311822176,0.0002526876633055508
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.00020372688595671207,0.0018326358404010534,0.00016846270591486245,0.0002322120708413422
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.00023383584630209953,0.001634298707358539,0.00020091331680305302,0.00024435343220829964
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.004109377972781658,0.0031277858652174473,0.0005605065962299705,0.0013896767050027847
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.0001853667345130816,0.0018755169585347176,0.00014236633433029056,0.00020107507589273155
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.00023937076912261546,0.0016084520611912012,0.00023152392532210797,0.00026529846945777535
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.00022479001199826598,0.0009599482291378081,0.0002268402895424515,0.0002669805835466832
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.0002381338126724586,0.0016617639921605587,0.0002264470822410658,0.00028617362841032445
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.00021724114776588976,0.0011077257804572582,0.000217571432585828,0.00025946833193302155
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.00022178642393555492,0.001256416435353458,0.00021403905702754855,0.00025649560848250985
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.0002339307829970494,0.0013964062090963125,0.00022098200861364603,0.00026309044915251434
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.00019942877406720072,0.0017119087278842926,0.00017882970860227942,0.0002349712885916233
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.00017427421698812395,0.0013408942613750696,0.0001726311311358586,0.0002292050194228068
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.0002519377158023417,0.0016395060811191797,0.00023478351067751646,0.000285396003164351
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.00021473072411026806,0.0017459827940911055,0.00018019341223407537,0.00023475498892366886
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.0002082904684357345,0.0016254544025287032,0.0001858103059930727,0.00023759642499499023
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.000296670914394781,0.0029245878104120493,0.00023320293985307217,0.0003109046374447644
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.00019552648882381618,0.0016920596826821566,0.00016275167581625283,0.00021469253988470882
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.00023365055676549673,0.0013026613742113113,0.00022227592126000673,0.00026273346156813204
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.00021219147311057895,0.001106908661313355,0.00020987704920116812,0.00024687708355486393
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.0007484879461117089,0.004396979231387377,0.0003310867177788168,0.0006047882488928735
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.0030273408629000187,0.0021439522970467806,0.0005114075029268861,0.0011535120429471135
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.00023594142112415284,0.0014092428609728813,0.00021996133727952838,0.0002655925927683711
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.005596973933279514,0.004716125782579184,0.0011247333604842424,0.0018388251774013042
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,True,0.0002090039779432118,0.0013045311206951737,0.00019939402409363538,0.0002486629819031805
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.009837604127824306,0.003784980857744813,0.0010672066127881408,0.002319896826520562
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.0002193361142417416,0.0020197443664073944,0.00017008715076372027,0.00024294924514833838
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.0002182050229748711,0.0011615275871008635,0.00020599890558514744,0.00024144652707036585
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.00022876229195389897,0.001117417123168707,0.00022011029068380594,0.00025624240515753627
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.00024320685770362616,0.0015345836291089654,0.00022438869928009808,0.00026322450139559805
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.00021529047808144242,0.0011989182094112039,0.00020512055198196322,0.000244218303123489
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.0002491442719474435,0.0018771247705444694,0.0002175145345972851,0.00027966024936176836
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.00017936374933924526,0.001668248907662928,0.00014733924763277173,0.00020120445697102696
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.0002246082731289789,0.0010997091885656118,0.0002133523958036676,0.00025091273710131645
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,False,0.00021407712483778596,0.0012278745416551828,0.00020452965691220015,0.00024064173339866102
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,True,0.00022825237829238176,0.0015262279193848372,0.00020352461433503777,0.00024321148521266878
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.00019690681074280292,0.0014386700931936502,0.0001778015139279887,0.00021755785564891994
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,True,0.0007303055608645082,0.004651457536965609,0.0003260493976995349,0.000565335329156369
In baseball how many balls make a walk?,one,two,three,four,D,False,0.00018720960360951722,0.0017211547819897532,0.00015634462761227041,0.00020774878794327378
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.00023138524556998163,0.0014019593363627791,0.00021796800137963146,0.000263855152297765
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.00022489333059638739,0.0012761023826897144,0.00021223655494395643,0.0002469986502546817
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.00022601847012992948,0.001135328784584999,0.0002154203102691099,0.0002523287257645279
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,True,0.00022471908596344292,0.0016679448308423162,0.00021223700605332851,0.00026323573547415435
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,False,0.0002248002274427563,0.0020047035068273544,0.00018682016525417566,0.00025557956541888416
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,False,0.0002837495121639222,0.0025688728783279657,0.00018029757484328002,0.0002738357288762927
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,True,0.00022317802358884364,0.0016448842361569405,0.0002027507871389389,0.00025354739045724273
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.00021902794833295047,0.0011208270443603396,0.00021955686679575592,0.0002661395410541445
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,False,0.0002815357584040612,0.0019250420155003667,0.00023792307183612138,0.00029211139190010726
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,True,0.00016935609164647758,0.0017437894130125642,0.000134768764837645,0.0001977854990400374
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.0002478591341059655,0.0016205692663788795,0.00022375641856342554,0.00027310047880746424
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,True,0.000235436818911694,0.001899411785416305,0.0001907532860059291,0.00024956316337920725
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.00022677336528431624,0.0014411142328754067,0.00020641621085815132,0.00026226849877275527
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,False,0.0003068878431804478,0.0027483878657221794,0.00019710755441337824,0.0003083266201429069
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,True,0.00023319134197663516,0.0010614676866680384,0.00023134579532779753,0.000253639038419351
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,True,0.00023312319535762072,0.001436242600902915,0.000228037140914239,0.00027696817414835095
What is the most popular month for weddings in America?,January,May,August,November,C,False,0.00021069559443276376,0.0016125942347571254,0.0001830133405746892,0.0002324324013898149
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,True,0.000230200937949121,0.0017169798957183957,0.0001917010813485831,0.00024091619707178324
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.00023567027528770268,0.001832459936849773,0.00019223634444642812,0.00024918155395425856
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,False,0.00021297823695931584,0.001031681546010077,0.0002090725174639374,0.00023679033620283008
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.00025883084163069725,0.0023039253428578377,0.000148519771755673,0.00025521323550492525
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.005630612373352051,0.0054352921433746815,0.001279952353797853,0.0019390163943171501
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.00024873996153473854,0.0016917489701882005,0.00021882157307118177,0.0002707641979213804
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.0001904801174532622,0.0016251220367848873,0.0001674992381595075,0.00021582042973022908
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.00020393826707731932,0.001995314145460725,0.00014833995373919606,0.00021649677364621311
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.01635599695146084,0.006143585313111544,0.0022906912490725517,0.003210588125512004
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,False,0.0004050132120028138,0.003620960982516408,0.000258970248978585,0.00037078247987665236
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.00023098403471522033,0.0011088119354099035,0.00021781293617095798,0.0002451947657391429
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,True,0.0002051476330962032,0.0008795167086645961,0.00020317289454396814,0.00023223072639666498
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.00024074065731838346,0.0017645801417529583,0.00021500771981664002,0.00025880822795443237
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.00022541767975781113,0.001810625777579844,0.0002003765112021938,0.00026136331143788993
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,0.00022654153872281313,0.001324404845945537,0.00022398290457203984,0.00027214482543058693
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.0002248388045700267,0.0013905517989769578,0.00021163903875276446,0.00025817114510573447
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.00023555135703645647,0.0018872709479182959,0.00019828687072731555,0.0002699570613913238
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,False,0.0002180683659389615,0.0015418692491948605,0.00019939374760724604,0.0002552648657001555
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.00022926676319912076,0.0013511615106835961,0.0002229984529549256,0.0002722239005379379
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.0003557817544788122,0.0034391097724437714,0.00026450157747603953,0.00035902555100619793
