0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Hobbes, the right of nature is:",an entitlement to the fruits of one’s labors.,a claim not to be harmed by others.,the right of the king to rule his subjects.,the liberty to use one’s powers to preserve one’s life.,D,False,0.01650719717144966,0.007571981754153967,0.002439754083752632,0.003442656248807907
"According to Socrates, it is important that we discover what makes a particular action (e.g., a merciful or just act) the kind of action that it is, because without such knowledge:","no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.",the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,"there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",C,False,0.01805686578154564,0.00597361708059907,0.001947384444065392,0.003294282127171755
Feinberg claims that the best way to pursue happiness is to:,pursue pleasure.,pursue happiness.,forget about happiness.,none of the above.,C,False,0.011403653770685196,0.005314999260008335,0.0013965796679258347,0.0025996204931288958
Hobbes defines injustice as:,taking more than one’s share of a good.,failure to perform one’s covenant.,treating another person as a mere means.,violating a law of nature.,B,False,0.015528080984950066,0.006190101150423288,0.001867969986051321,0.0030773102771490812
"In Butler’s view, injustice is caused by:",desires for external goods.,love of injustice.,ill-will toward others.,self-hatred.,A,False,0.0010410997783765197,0.004915767349302769,0.00032905160333029926,0.0006539652240462601
"According to Rawls, the two parts of his theory:",are interdependent: You cannot accept one part without accepting the other.,are independent: You can accept either part without accepting the other.,are provable from self-evident premises.,cannot be justified via rational means.,B,True,0.0011552571086212993,0.0050689163617789745,0.00033787102438509464,0.0006555534200742841
Aristotle divides the virtues into:,natural virtues and artificial virtues.,moral virtues and intellectual virtues.,positive virtues and negative virtues.,human virtues and divine virtues.,B,False,0.006700788624584675,0.004239121451973915,0.0008865065756253898,0.0018937974236905575
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,logical nominalism,logical behaviorism,methodological behaviorism,eliminative materialism,B,True,0.0006189267733134329,0.0041685462929308414,0.0002375940966885537,0.00043067437945865095
The view that art is defined by its form is known as _____.,informalism,expressionism,formalism,structuralism,C,False,0.00602306192740798,0.0037236225325614214,0.0007320753647945821,0.0017646305495873094
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,"without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",B,False,0.011950134299695492,0.00775145273655653,0.0024505804758518934,0.003018788294866681
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",its actual consequences.,its expected consequences.,whether it violates any duties.,whether it violates divine law.,B,False,0.0059944321401417255,0.0044019706547260284,0.000851748394779861,0.0018003411823883653
Which method is most commonly associated with a lack of informed consent?,Qualitative content analysis,In-depth interviewing,Covert observation,Structured interviewing,C,False,0.001073617720976472,0.0046653044410049915,0.00029999573598615825,0.0006542240153066814
"Epictetus claims that when someone strikes you, what really angers you is:",the force of the blow.,their malicious intentions.,your own judgment.,the insult involved.,C,False,0.010288250632584095,0.004810213111341,0.0012650970602408051,0.002310284413397312
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe is finite in the past and began to exist,the universe is infinite in the past,the universe never is uncaused,the universe exists only in the mind,A,True,0.010925032198429108,0.006917493883520365,0.0018610917031764984,0.0027865406591445208
Aquinas claims that:,pleasure exists for its own sake.,pleasure exists for the sake of operation.,operation exists for the sake of pleasure.,both b and c.,B,False,0.006515815854072571,0.004595162346959114,0.0009351814514957368,0.001895282999612391
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,maximizing utility.,positive law.,divine law.,D,False,0.010027466341853142,0.0047353231348097324,0.0011854198528453708,0.002302738605067134
"In Brandt’s terminology, a moral code has currency in a society only if:",a high proportion of the adults in the society subscribe to its principles.,it is recognized as the moral code of the society.,both a and b.,neither a nor b.,C,False,0.016669917851686478,0.006842446513473988,0.002131922170519829,0.0033285145182162523
The morality that Gauthier describes as facing a foundational crisis essentially involves:,enlightened egoism.,pure altruism.,justified constraint.,prima facie duties.,C,False,0.006401232443749905,0.004404990002512932,0.0008315859595313668,0.0018525088671594858
"In spite of the fact that Socrates claims to be ignorant of the essence or nature of certain things like justice, he is wise insofar as he recognizes that without such knowledge actions are rationally unjustified.  That is, his wisdom consists in his recognition not only that he is ignorant of such essences but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.",he knows what he is supposed to be looking for--knowledge of the essences of things.,"knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,B,False,0.018986038863658905,0.007526323199272156,0.0024158016312867403,0.0038043789099901915
Hare refers to people who endorse ideals without regard for whether people’s interests are pursued by them as:,fanatics.,amoralists.,immoralists.,maniacs.,A,False,0.002359307138249278,0.004491772036999464,0.0004500530194491148,0.0010318940039724112
"In Aquinas’s view, acts of prudence are solely about matters of:",pleasure.,desire.,moral virtue.,piety.,C,False,0.008522828109562397,0.004215552471578121,0.001056776149198413,0.002124513266608119
"According to Locke, a man in the state of nature will relinquish his absolute freedom to the state because _____.",he will also enjoy absolute freedom when subject to the state,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he wants to have absolute power over others,he rejects the laws of the state of nature,B,False,0.009998752735555172,0.006316715385764837,0.001509056892246008,0.0027680532075464725
Augustine claims that there can be no evil where there is no:,hatred.,greed.,love.,good.,D,False,0.0063926964066922665,0.004158192779868841,0.0007958057685755193,0.0018477776320651174
"According to Ross, justice is:",when all laws are followed.,when contracts and promises are adhered to.,when the distribution of happiness is in accordance with merit.,when the guilty are punished for their crimes.,C,False,0.011302463710308075,0.005540331359952688,0.0015339730307459831,0.002602561842650175
Logical behaviorism is at odds with our commonsense intuition that mental states _____.,cause behavior,never cause behavior,exist,do not exist,A,True,0.004549094941467047,0.004005067050457001,0.0006288365693762898,0.001498006866313517
Ross claims that we learn of our prima facie duties:,"by seeing the prima facie rightness of particular acts, and then apprehending general principles.","by apprehending general principles, and then inferring the prima facie rightness of particular acts.",by proving them philosophically.,from the explicit moral instruction we receive as children.,A,True,0.01440176460891962,0.0069628069177269936,0.002085120650008321,0.002933891722932458
Anscombe criticizes as absurd Kant’s idea of:,the thing in itself.,the categorical imperative.,the phenomenal self.,legislating for oneself.,D,False,0.0061476221308112144,0.004989635199308395,0.0008553551160730422,0.0019037170568481088
"In the Inquiry, Hume claims that our final verdicts on moral matters are derived from:",reason.,a moral sense that is unique to each person.,a moral sense that is universal in our species.,emotion.,C,False,0.009134077467024326,0.004869173746556044,0.0011384865501895547,0.0022957653272897005
"According to Nagel, the problem of moral luck arises because:",philosophers try to apply arbitrarily stringent standards to moral responsibility.,the self is threatened with dissolution by the absorption of its acts into the class of events.,our moral theories are hopelessly off track.,our theories of human action are hopelessly off track.,B,False,0.006072209682315588,0.005586959887295961,0.0009176271269097924,0.0017685366328805685
A moral theory explains _____.,why an action is right or wrong,why one moral event caused another,where a moral agent got her values,why people do what they do,A,False,0.0003313206834718585,0.0032072614412754774,0.00024204447981901467,0.00031940624467097223
Anscombe criticizes Butler on the grounds that:,our consciences are fallible.,the notion of “legislating for oneself” is absurd.,we really can derive an “ought” from an “is.”,the concept of “pleasure” is unclear.,A,True,0.006588435731828213,0.004356784280389547,0.0009755452629178762,0.0019310861825942993
Mill claims that a happy life is one of:,tranquility.,excitement.,both a and b.,neither a nor b.,C,False,0.008131353184580803,0.004751645494252443,0.0010244101285934448,0.0021525162737816572
"According to Moore, “pleasure is good” means the same thing as:",“pleasure is desired.”,“pleasure is pleasant.”,“we desire to desire pleasure.”,none of the above.,D,False,0.00954012107104063,0.0049912394024431705,0.001296716625802219,0.0023350995033979416
"To argue that he is obliged to obey the laws of Athens, Socrates compares the city to:",an employer.,a parent.,a friend.,a spouse.,B,False,0.011987641453742981,0.005359274800866842,0.0014361978974193335,0.0027353616897016764
Soft determinism entails that _____.,we are free to choose our desires,there are no restraints on human behavior,the thesis of determinism is false,the thesis of determinism is true,D,False,0.0034543415531516075,0.006052717100828886,0.0006097484729252756,0.0012595842126756907
"In the moral life, feelings are _____.",essential and inevitable,essential to impartiality,an unerring guide,reason based,A,True,0.004932043608278036,0.004281467758119106,0.0006895479164086282,0.0016190767055377364
"According to Cicero, it is expedient to be:",just.,generous.,kind.,all of the above.,D,False,0.009991629049181938,0.004670440685003996,0.0011923066340386868,0.002376791788265109
Brandt claims that whether a moral code is ideal depends in part on:,the complexity of the rules.,how many people would likely violate it.,"the costs of its restrictions, in terms of the guilt it induces.",all of the above.,D,False,0.010277844965457916,0.005681375041604042,0.0015414860099554062,0.002394384238868952
The view that we consist of two distinct substances (body and mind) and that these two interact is known as _____.,functionalism,identity theory,substance dualism,materialism,C,False,0.0004995069466531277,0.0040208869613707066,0.00024414286599494517,0.0003694057813845575
"According to Stevenson, the word “good” has a pleasing emotive meaning that fits it for:",descriptive use.,constructive use.,dynamic use.,propositional use.,C,False,0.007797065190970898,0.004577714949846268,0.00097602978348732,0.0020811783615499735
"According to Locke, the chief end of men's uniting into a commonwealth is _____.",domination over other commonwealths,the preservation of the state of nature,the preservation of their property,the preservation of their absolute power,C,False,0.00957494881004095,0.005410013720393181,0.0013602384133264422,0.0023546258453279734
Hare claims that once two people agree on the meaning of the term “ought”:,they will share all the same moral opinions.,they will disagree morally only if they disagree about the facts of the case.,they will disagree morally only if they have different inclinations.,none of the above.,D,False,0.010467713698744774,0.005645355209708214,0.0015814895741641521,0.002553317928686738
"To explain the notion of a prima facie duty, Ross draws an analogy with:",natural laws.,the laws of a nation.,the commands of a dictator.,our emotions.,A,True,0.012904983945190907,0.00590521702542901,0.001679737470112741,0.0026990666519850492
"In the Republic, Thrasymachus claims that justice is:",telling the truth and paying one’s debts.,doing what pleases the gods.,the advantage of the stronger.,a harmony of the soul.,C,False,0.012512898072600365,0.006188658997416496,0.0017318358877673745,0.0027197664603590965
Epictetus claims that the desire for one’s loved ones to live forever is:,a natural instinct.,a sign of genuine love.,blasphemous.,silly.,D,False,0.007906407117843628,0.004474895540624857,0.0009742596303112805,0.0020773333963006735
"According to Sartre, the first principle of existentialism is that _____.",God is dead,man is all-powerful,man is nothing else but what he makes of himself,man is nothing,C,False,0.004457966424524784,0.004632638767361641,0.0006606520037166774,0.0013808644143864512
Aristotle claims that:,"virtue is in our power, and so is vice.","virtue is in our power, but vice is not.","vice is in our power, but virtue is not.",neither virtue nor vice is in our power.,A,True,0.008946781978011131,0.004921912681311369,0.0012913807295262814,0.0021219162736088037
Hume describes reason as:,cool and disengaged.,the source of all moral actions.,the first spring or impulse to desire.,all of the above.,A,True,0.012389186769723892,0.005876579787582159,0.0016219083918258548,0.0026636580005288124
"According to Brandt, John Stuart Mill’s view most closely resembles:",act-utilitarianism.,a rule-utilitarianism based on the actual rules of society.,a rule-utilitarianism based on ideal moral rules.,Kant’s ethics.,C,False,0.005905251484364271,0.004063430242240429,0.0009326969156973064,0.0018271877197548747
The version of utilitarianism that Brandt defends makes rightness a function of:,the consequences of particular acts.,the actual and recognized rules of society.,ideal rules.,whether or not one’s maxim can be universalized.,C,False,0.009806554764509201,0.005398900248110294,0.0015104676131159067,0.0023747922386974096
"""When a person starts on the discovery of the absolute by the light of reason only, and without any assistance of sense, and perseveres until by pure intelligence he arrives at the perception of the absolute good, he at last finds himself at the end of the intellectual world. . . . Dialectic, and dialectic alone, goes directly to the first principle and is the only science which does away with hypotheses in order to make her ground secure.""  Here Plato indicates how hypothetical knowledge cannot provide the foundation of dialectical knowledge, insofar as hypotheses simply:",explain sense experiences in terms of general concepts which themselves are not explained.,show how particular objects of experience cause us to recall innate ideas.,describe sense experience without providing an explanation for dialectical methods.,"reject the use of reason, preferring instead dialectic, to achieve knowledge.",A,True,0.01849987357854843,0.007217906881123781,0.0023549047764390707,0.003790944116190076
What are some of the frequent frustrations in writing or reading about research ethics?,Writers differ over what is ethically acceptable.,The same debates are rehearsed over decades.,Cases of ethical violation tend to be linked with certain research methods.,All of the above.,D,False,0.013398928567767143,0.005998043343424797,0.0017744606593623757,0.0028419685550034046
"According to Cicero, immorality is __________, and expediency is __________.",repugnant to Nature; repugnant to Nature.,repugnant to Nature; in accord with Nature.,in accord with Nature; repugnant to Nature.,in accord with Nature; in accord with Nature.,B,False,0.022162770852446556,0.006402371451258659,0.0019679453689604998,0.003550891065970063
Epicurus conceives of death as:,the beginning of the afterlife.,one component of the continuous cycle of rebirth.,the deprivation of all sensation.,the greatest harm that one can suffer.,C,False,0.01227580476552248,0.0060968222096562386,0.001734508783556521,0.002751885447651148
"Nussbaum claims that at the first stage of ethical inquiry, terms for the virtues should be:",as descriptive as possible.,those that are conventionally used.,neutral between competing specifications of the virtue.,none of the above.,C,False,0.013753293082118034,0.006564796436578035,0.0018562242621555924,0.0029330579563975334
"The four main divisions of philosophy are metaphysics, epistemology, axiology, and _____.",bioethics,logic,aesthetics,categorical logic,B,True,0.000950352696236223,0.0045035239309072495,0.0002828916476573795,0.0006136707961559296
Da Vinci's Mona Lisa is_____.,representational,abstract,obscure,nonrepresentational,A,True,0.0059610577300190926,0.0033701215870678425,0.0007183660054579377,0.0016842690529301763
"According to Butler, the degree to which one acts compassionately depends on:",the strength of his affection of compassion.,the strength of his other affections besides compassion.,both a and b.,neither a nor b.,C,False,0.014762019738554955,0.00662708654999733,0.0019616468343883753,0.003117234678938985
One example of bad constitutive moral luck would be:,a person who is by nature envious and ungenerous.,a person who lived in Nazi Germany in 1940.,a person who drives drunk and hits a child.,all of the above.,A,True,0.013283250853419304,0.006753647234290838,0.0019914053846150637,0.002904149005189538
Moore defines the naturalistic fallacy as the view that:,everything that is natural is good.,everything that is good is natural.,good is identical to a natural property.,all of the above.,C,False,0.013602899387478828,0.005961207672953606,0.0016966101247817278,0.0028366222977638245
Mill claims that the principle of utility:,can be proven from self-evident principles.,can be proven from principles that are known empirically.,"cannot be proven, and this is a unique problem for the theory.","cannot be proven, but this is common to all first principles.",D,False,0.014697013422846794,0.006464632693678141,0.0019593164324760437,0.0030212344136089087
The theory that says mental states are nothing but brain states is known as _____.,brain theory,epiphenominalism,identity theory,logical behaviorism,C,False,0.002895124489441514,0.004899071529507637,0.0004952484741806984,0.001263120910152793
"Butler claims that in the strictest and most proper sense, tofollow nature is to:",act as one pleases.,act on any of one’s passions.,act on one’s strongest passion.,act on one’s conscience.,D,False,0.0007080907234922051,0.004985341336578131,0.00027293991297483444,0.0005093386280350387
"According to Craig, the kalam cosmological argument establishes that _____.",the God of Christianity exists,the universe has a cause,the Big Bang model is false,the universe is uncaused,B,False,0.00946660153567791,0.005010136403143406,0.0013157586799934506,0.002383030252531171
Singer claims that famine relief organizations direct our aid to distant refugees:,more effectively than we could get it to our close neighbors.,almost as effectively as we could get it to our close neighbors.,"quite inefficiently, but they are still worth donating to.","very inefficiently, and are therefore not worth donating to.",B,False,0.02332434058189392,0.007166436407715082,0.0023261962924152613,0.0037851869128644466
"Kant says that when trying to decide whether an action is morally permissible, we must ask if we can consistently will that the maxim of our action should become _____.",a rule for maximizing happiness,a contingent law,a universal law,a rule of thumb,C,False,0.013666648417711258,0.006940396968275309,0.002094015944749117,0.0030427100136876106
Aesthetic values have to do with _______,the moral value of works of art and other objects that could be judged beautiful,good and bad works of art and other objects that could be judged beautiful,the moral values of artists and critics,pragmatic decisions regarding the display of art,B,False,0.011072161607444286,0.006006048060953617,0.0016224755672737956,0.002684017177671194
"According to Feinberg, a good moral education:",will make no use of pleasure or pain as sanctions.,will be based entirely on the use of pleasure and pain as sanctions.,will produce someone who does the right thing out of deference to authority.,will produce someone who does the right thing simply because it is right.,D,False,0.012730094604194164,0.006361078470945358,0.001844417885877192,0.0027281222864985466
" For Socrates, the belief that ""virtue is knowledge"" is related to his claim that ""the unexamined life is not worth living,"" because he believes that:",the unexamined life is one in which we live day to day without asking questions about who we are and why we are here in the first place.,the Delphic oracle identified Socrates as the wisest person on earth because he claimed to know nothing.,"by questioning traditional beliefs, we learn to recognize how some answers seem to be more satisfactory than others.",the only way to be a good or worthwhile person is to know how human beings should behave based on universal norms or values.,D,False,0.012061064131557941,0.008129507303237915,0.002454704139381647,0.00313433725386858
Craig says an actually infinite number of things _____.,is possible,is meaningless,exists somewhere,cannot exist,D,False,0.0022014921996742487,0.00438329391181469,0.0004005558730568737,0.0009808497270569205
Descartes believed that interaction between body and mind took place in _____.,ectoplasm,the brain stem,the pineal gland,the nervous system,C,False,0.008706215769052505,0.0041880919598042965,0.0010680441046133637,0.0021793320775032043
Which of the following is a form of harm that might be suffered by research participants?,Physical injury,Stress and anxiety,Impaired development,All of the above,D,False,0.005854536779224873,0.0051607112400233746,0.0008275086292997003,0.0018261757213622332
