0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which potential complication of IV therapy is described thus: 'Leakage of vesicant (irritant) medication or fluid into surrounding tissues, causing tissue damage'?",Extravasation.,Phlebitis.,Inflammation.,Infiltration.,A,False,0.0009377528331242502,0.0014308851677924395,0.0018219513585790992,0.0014573837397620082
Which of the following is present in saliva and has an antibacterial action?,Lysozyme.,Amylase.,Sodium chloride.,Mucus.,A,False,0.0010740850120782852,0.0015017833793535829,0.0020521236583590508,0.001222867053002119
The genome is:,the number of chromosomes found in the somatic cells of an organism.,the entire DNA sequence of an organism.,the entire list of proteins that an organism is capable of producing.,the DNA sequence of an entire chromosome.,B,False,0.0010186153231188655,0.0015451511135324836,0.0016156386118382215,0.0014083158457651734
Alterations in which neurotransmitters in the brain by pharmacological agents has been shown to influence fatigue development?,Acetyl choline and noradrenaline.,Dopamine and acetyl choline.,Glutamate and serotonin.,Dopamine and serotonin.,D,False,0.000984787242487073,0.0011843051761388779,0.002249734476208687,0.0014416305348277092
In all-out exercise such as sprinting the first fibre types to fatigue are the:,Type I fibres.,Type Ia fibres.,Type IIa fibres.,Type IIX fibres.,D,False,0.0009857789846137166,0.0014604884199798107,0.0019570100121200085,0.0013827759539708495
The main fate of lactate that leaves muscle and enters the circulation is:,conversion to urea in the liver.,conversion to glucose in the heart.,excretion via the kidneys.,uptake and oxidation by other tissues.,D,False,0.0008745851810090244,0.001143410918302834,0.0016312634106725454,0.0012300823582336307
The most rapid method to resynthesize ATP during exercise is through:,glycolysis.,phosphocreatine breakdown.,tricarboxylic acid cycle (Krebs' cycle).,glycogenolysis.,B,False,0.0009537960286252201,0.0015476441476494074,0.001752047217451036,0.001236409181728959
Which of the following is true in a sensory assessment of the arm?,It is acceptable to test pain with a venepuncture needle,Proprioception is appreciated via the same tracts as light touch,It is best to test vibration sense with a 256 Hz tuning fork,Impulses for pain travel principally up the dorsal columns,B,False,0.0006438291165977716,0.0009906638879328966,0.0013819345040246844,0.0010054655140265822
The blood glucose concentration during 80-90 minutes of intermittent high intensity exercise:,frequently rises by 1 - 3 mM.,remains relatively unchanged.,frequently falls by 1 - 3 mM.,falls to hypoglycaemic levels.,A,False,0.0005829987348988652,0.0006691860035061836,0.0011102479184046388,0.0006078778533264995
One of the most common reasons for stoma formation is:,irritable bowel syndrome.,haemorrhoids.,carcinoma.,bladder instability.,C,True,0.0010240805568173528,0.00132661999668926,0.0017958777025341988,0.0009819116676226258
A surgical support can be used for:,prolapsed stomas.,high output stomas.,herniation around the stoma.,retraction of the stoma.,C,True,0.0009862348670139909,0.001362462411634624,0.001632681698538363,0.0013424085918813944
What size of catheter bag may be used at night?,350ml.,500ml.,1L.,2L.,D,False,0.0006099063903093338,0.0007176916697062552,0.0012614205479621887,0.0005512565257959068
Anaerobic metabolism refers to the generation of ATP:,without the involvement of ADP.,without the use of glycogen.,without the use of oxygen.,in the absence of available oxygen.,C,True,0.0011237169383093715,0.001542995567433536,0.002033150987699628,0.0013914379524067044
Approximately how many kJ of energy are expended if an athlete's steady-rate oxygen uptake averages 3.0 l/min for 5 minutes of exercise?,60 kJ,150 kJ,300 kJ,500 kJ,C,True,0.0006004087626934052,0.0007999428198672831,0.001295537338592112,0.0005901450640521944
A patient has been on the operating table for four hours. How long may it take for any pressure damage to be visible?,12 hours.,72 hours.,24 hours.,5 days.,B,False,0.0005487867165356874,0.00048027714365161955,0.0008362724329344928,0.00046618873602710664
Eccrine and apocrine glands are both types of:,sweat glands.,salivary glands.,chemoreceptors.,tear ducts.,A,False,0.0010928834090009332,0.0013245336012914777,0.0021412395872175694,0.0012017195113003254
Which of the following is true of the assessment of power in the arms?,Grade 3/5 (MRC scale) represents movement of the arm only when gravity is eliminated,Flexion at the elbow is produced by the triceps muscle,The root value of shoulder abduction is C5,Grade 1/5 power represents no movement or muscle contraction,C,True,0.0010690309572964907,0.002127124462276697,0.0023353046271950006,0.0017035568598657846
"Two of the following are evident - pain at IV site, erythema, and swelling. What stage on the phlebitis scale is this and what should you do?",Stage 1 - observe cannula.,Stage 2 - re-site cannula.,Stage 3 - re-site cannula and consider treatment.,Stage 0 - do nothing.,B,False,0.00112198106944561,0.001399663626216352,0.002135320333763957,0.0013893436407670379
Which hormone is primarily responsible for fluid regulation?,Antidiuretic hormone.,Insulin.,Adrenaline.,Testosterone.,A,False,0.0011414140462875366,0.0016664477298036218,0.0023587134201079607,0.0012531999964267015
The low intake of carbohydrate in the diet:,does not influence exercise performance in events lasting less than 10 minutes.,affects the resting muscle pH.,may impair high intensity exercise performance.,results in greater reliance on muscle glycogen during exercise.,C,True,0.0010355114936828613,0.0014627265045419335,0.0016536692855879664,0.001551097258925438
Phophocreatine resynthesis during recovery from exercise is inhibited by:,an excess of creatine.,hyperventilation.,an excess of oxygen.,a lack of oxygen.,D,False,0.0012029731879010797,0.0016286807367578149,0.002188377548009157,0.0014253383269533515
The transcription of DNA to a molecule of messenger RNA occurs:,on the ribosomes.,in the cytosol.,in the nucleus.,only during cell division.,C,True,0.0010646171867847443,0.0017148859333246946,0.0019696715753525496,0.0012532294495031238
Oedema is the presence of:,excessive intravascular fluid.,excessive extravascular fluid.,excessive intracranial fluid.,excessive necrotic cells.,B,False,0.0012430469505488873,0.0017519100802019238,0.002350972034037113,0.0013764420291408896
Why should the short-acting bronchodilator be taken first?,"It works to dilate the airways quickly, allowing better deposition of other medications.",They are colour-coded.,It is warmer than the others.,It is less moist than the others.,A,False,0.0008812790620140731,0.001544574974104762,0.001708441530354321,0.0016706461319699883
Which of the following is true about an intention tremor?,It is worse at rest,It is caused by Parkinson's Disease,It is indicative of a cerebellar lesion,Dyscalculia is a common association,C,True,0.00120251951739192,0.002422512508928776,0.00271122925914824,0.0016503585502505302
Glucose is transported into the muscle cell:,via protein transporters called GLUT4.,only in the presence of insulin.,via hexokinase.,via monocarbylic acid transporters.,A,False,0.0009723140392452478,0.001558501273393631,0.001911203027702868,0.0013617185177281499
Oxygen is used:,in glycolysis.,in the conversion of fatty acids to acetyl CoA.,in the tricarboxylic acid cycle (Krebs' cycle).,in glycogenolysis.,B,False,0.0010052454890683293,0.0014809755375608802,0.001789388246834278,0.00120429671369493
Measuring the blood pressure in an arm that is above the level of the heart will:,accurately estimate the blood pressure.,overestimate the blood pressure.,cause an auscultatory gap.,underestimate the blood pressure.,D,False,0.0009158874163404107,0.0010446079540997744,0.0013983285753056407,0.0013842311454936862
When you are taking a musculoskeletal history which of the following is true?,Drugs may be implicated in the causation of gout,A history of diarrhoea is not relevant,Difficulty rising from a chair is diagnostic of polymyalgic rheumatica,Joint stiffness of 5 minutes duration suggests an arthropathy,A,False,0.001390355871990323,0.0025232748594135046,0.0026455263141542673,0.001986454240977764
Why are male patients advised to take their own electric razor to hospital?,For patient comfort.,To make hospital as familiar as possible.,To minimize risk of cross-infection.,To allow shaving at a time convenient to the patient.,C,True,0.0008527258178219199,0.001292349537834525,0.0015105234924703836,0.0013465939555317163
Which organ secretes insulin?,The gastric parietal cells.,The pancreas.,The walls of the large intestine.,The autonomic nervous system.,B,False,0.0008905155118554831,0.0013249514158815145,0.0017947560409083962,0.001131340628489852
"When teaching a patient inhaler technique, how will you ensure that a large proportion of the drug reaches the lower airways?","Ask them to take lots of small, quick breaths in before using the inhaler.",Ask them to breathe normally when using the inhaler.,Ask them to perform the procedure as quickly as they can.,Ask them to hold their breath at the end of the inspiration on using the inhaler.,D,True,0.0009037345880642533,0.000984421232715249,0.0014507074374705553,0.0015773479826748371
Why should a patient stand or sit as upright as possible when recording a peak flow rate?,To ensure best lung expansion and accuracy and consistency of readings.,This is the most comfortable position to perform any breathing test.,The counter on the meter will not move if the patient is lying down.,To ensure that their technique can be observed easily.,A,False,0.0009308577282354236,0.0011305429507046938,0.0016143987886607647,0.0016382111934944987
Why might a patient need a tracheostomy?,To repair vocal cords after paralysis.,To aid swallowing.,As an aid to weaning patients from a ventilator.,Prior to neck surgery.,C,True,0.0010548447025939822,0.0013838375452905893,0.001667859498411417,0.001424464164301753
"In general, the higher the intensity of exercise, the greater the proportional contribution of:",aerobic energy production.,anaerobic energy production.,the TCA cycle (Krebs' cycle) to the production of ATP.,the electron transfer chain to the production of ATP.,B,False,0.00109431694727391,0.002093558432534337,0.002146970946341753,0.001717379316687584
What is the second commonest hospital acquired infection?,Urinary infection.,Wound infection.,Upper respiratory tract infection.,Ventilator-associated pneumonia.,D,False,0.0011621187441051006,0.001968075055629015,0.002229341771453619,0.0015210082056000829
Phosphocreatine in the muscle cell is found in:,the mitochondria.,all subcellular compartments.,the sarcolemma.,the cytoplasm.,D,False,0.0011570060160011053,0.0016679988475516438,0.0022064915392547846,0.0011936641531065106
The patient's self-report of pain is important because health care staff:,can overestimate the intensity of the patient's pain.,underestimate the intensity of the patient's pain.,do not possess an objective way of assessing pain.,can use the information to prescribe and administer the least possible amount of pain relief.,C,True,0.0011864765547215939,0.0017320378683507442,0.002151524880900979,0.0017413401510566473
