0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.0008487871382385492,0.0014791203429922462,0.0013870949624106288,0.0007849004468880594
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.0007137171924114227,0.001053939457051456,0.0017174151726067066,0.0007085523684509099
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.0007765397313050926,0.001535824267193675,0.0016490829875692725,0.0010354748228564858
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.0007593510672450066,0.0013646375155076385,0.0014551731292158365,0.0009676302433945239
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.0005157063715159893,0.0008386866538785398,0.0010207362938672304,0.0007235425291582942
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.0006842581206001341,0.0013304204912856221,0.0015705162659287453,0.0008347300463356078
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.0007301167934201658,0.0011758757755160332,0.001580423442646861,0.0007858781609684229
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.000604146218392998,0.0009407561738044024,0.0011520719854161143,0.0006984059000387788
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.0004741895536426455,0.0005763134104199708,0.0007416887674480677,0.0005962245049886405
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.0006455377442762256,0.0009532139520160854,0.0013022522907704115,0.000553411606233567
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.0005532552604563534,0.0008877267828211188,0.0009185164235532284,0.0008536658715456724
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.00034970903652720153,0.0004429524706210941,0.000576740421820432,0.0004923980450257659
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.0006082435720600188,0.0010680006816983223,0.001140981912612915,0.0007144174305722117
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0007757098064757884,0.0014913675840944052,0.001681355177424848,0.000994201865978539
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.0007266064058057964,0.0013705233577638865,0.0015309497248381376,0.0007821873296052217
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.0007043808000162244,0.0012330125318840146,0.0013420791365206242,0.0008193662506528199
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.000533728045411408,0.0006752426270395517,0.0007898900075815618,0.0006420253776013851
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.0005750791169703007,0.0007868518587201834,0.0011898280354216695,0.0004733694077003747
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.0008146289037540555,0.0011555009987205267,0.0014673699624836445,0.0011314386501908302
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.0007310349610634148,0.0015620074700564146,0.0014335119631141424,0.0009037271374836564
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,False,0.0007232074276544154,0.0013695129891857505,0.0013038052711635828,0.0011451186146587133
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.0006514731212519109,0.0009401213028468192,0.0011499150423333049,0.0007376314024440944
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.0005220099701546133,0.0009890528162941337,0.0010573447216302156,0.0011399892391636968
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.0006783006247133017,0.0012657418847084045,0.0012448701309040189,0.0007397701847366989
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.0006196154281497002,0.0009996325243264437,0.0013090722495689988,0.00053524284157902
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.0005011907778680325,0.0008753201691433787,0.0010245096636936069,0.0006710176821798086
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.0005548999179154634,0.0011800364591181278,0.001215596217662096,0.0007783974288031459
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.00060857436619699,0.0010374782141298056,0.0011604373576119542,0.0006790076149627566
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.0006493660621345043,0.0011608748463913798,0.0013091076398268342,0.0007934424793347716
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.00025632299366407096,0.00033401549444533885,0.0005308319814503193,0.00040282198460772634
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.0007234445656649768,0.0012512598186731339,0.0014540465781465173,0.000807705451734364
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.0007546338019892573,0.0011187754571437836,0.0013771458761766553,0.0006693103932775557
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.0008020413224585354,0.0013187407748773694,0.0013709214981645346,0.0008605300099588931
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.0005809311987832189,0.0011484423885121942,0.001186596928164363,0.000754169886931777
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.0010323092574253678,0.001924815820530057,0.002005108632147312,0.0009111821418628097
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.0006562102353200316,0.0011041139950975776,0.00115636654663831,0.0006873044185340405
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.000849581032525748,0.0015936775598675013,0.0017402754165232182,0.0008677595760673285
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.0007855205913074315,0.0014492791378870606,0.0016233460046350956,0.001006007776595652
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.0007054069428704679,0.001306144637055695,0.001324848853982985,0.0009248326532542706
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.0005328199476934969,0.0006567938253283501,0.0010239586699754,0.0006563623901456594
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.0008242176263593137,0.0016663739224895835,0.001626430545002222,0.000955277297180146
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.0007577395881526172,0.0012443779269233346,0.0013355689588934183,0.0009620226919651031
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.000712506240233779,0.0009105817880481482,0.0011379270581528544,0.0008376025944016874
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,True,0.0007507450645789504,0.0015270003350451589,0.0014832249144092202,0.0007127228891476989
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.0009146039374172688,0.001580695854499936,0.0020175031386315823,0.0009488219511695206
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.000664797960780561,0.0011381384683772922,0.001135237980633974,0.0006599088665097952
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.0008123950683511794,0.0013162946561351418,0.0015745287528261542,0.0008489327738061547
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.0007154362974688411,0.0013529403368011117,0.0014274874702095985,0.0008913861820474267
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.0008060443215072155,0.0014066295698285103,0.0014245874481275678,0.000863053253851831
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.000707259401679039,0.0013196164509281516,0.0013324229512363672,0.0008029999444261193
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.0005434575723484159,0.000818641681689769,0.0009632055298425257,0.0007096754852682352
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.0007424021023325622,0.0017914456548169255,0.0016099245985969901,0.0010920594213530421
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.0005259589524939656,0.0008447795989923179,0.0009657355840317905,0.0006877578562125564
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.0007031579734757543,0.0010596005013212562,0.0012367292074486613,0.0009155157604254782
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.000842648558318615,0.0014020382659509778,0.0015508421929553151,0.0006274270708672702
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.0006317998049780726,0.0014064799761399627,0.0014157899422571063,0.0008903945563361049
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.000691750377882272,0.001169918105006218,0.001379519933834672,0.0008305187802761793
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.0006623485824093223,0.001383503433316946,0.0012412522919476032,0.0007067772676236928
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.0006819234695285559,0.0013896409654989839,0.0015154313296079636,0.0009274406475014985
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.0006140370387583971,0.0011824006214737892,0.0012914470862597227,0.000731364474631846
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.0005219078157097101,0.0006952014518901706,0.000862564193084836,0.0005337510956451297
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.0009851870127022266,0.0021081187296658754,0.0021757481154054403,0.0011524669826030731
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.0008304391521960497,0.0013588648289442062,0.0016880108742043376,0.0009152825805358589
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.0007129100267775357,0.001144070876762271,0.0012540846364572644,0.0007965359836816788
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.0007966196862980723,0.001344781368970871,0.0013803659239783883,0.000800355919636786
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.0005277166492305696,0.0007412235136143863,0.0010600489331409335,0.0004369552480056882
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.0006828521727584302,0.001373234554193914,0.0012748888693749905,0.0008153177914209664
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.00035402862704358995,0.0003443548339419067,0.0006247966084629297,0.0003894775582011789
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.0005377992638386786,0.0007091761799529195,0.0010348864598199725,0.0003792335046455264
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.0006692660390399396,0.0015311997849494219,0.0015497800195589662,0.0009645756799727678
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.0004622613778337836,0.002075189258903265,0.0012249414576217532,0.0012329898308962584
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.0006403871811926365,0.0010203514248132706,0.0011586648179218173,0.0008749318076297641
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.0004901116481050849,0.0005127413314767182,0.0009519874001853168,0.00043925928184762597
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.0007130469894036651,0.002202783478423953,0.0012992897536605597,0.000735644600354135
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.0007536747143603861,0.0013063244987279177,0.0015540445456281304,0.0008961454150266945
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.0008360983920283616,0.0015489673241972923,0.0019286706810817122,0.0011627377243712544
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.0005836156196892262,0.0007417866145260632,0.0008443236001767218,0.0007376072462648153
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.0006439031567424536,0.0014642516616731882,0.0014479175442829728,0.0007646000012755394
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.0004578622756525874,0.00062396569410339,0.0008650050149299204,0.0007760021835565567
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.0005995527608320117,0.0012393364449962974,0.0015206350944936275,0.0007632001070305705
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,True,0.0008989474736154079,0.0014002370880916715,0.0014699980383738875,0.0011421096278354526
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.0007437241729348898,0.0013764024479314685,0.001490361406467855,0.0009373521897941828
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.000693254463840276,0.0012377988314256072,0.001399731496348977,0.0008878401131369174
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.0007069225539453328,0.0011840029619634151,0.0012860631104558706,0.0008121947175823152
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.0005028933519497514,0.0006031550001353025,0.0006705017294734716,0.0005351855652406812
In baseball how many balls make a walk?,one,two,three,four,D,False,0.0007462491048499942,0.001236049341969192,0.0012045593466609716,0.0007091083680279553
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.0007298660930246115,0.0010411512339487672,0.0012224764795973897,0.0008332474972121418
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.0007003747741691768,0.0012746986467391253,0.0015559528255835176,0.0009159386972896755
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.0007916092872619629,0.0013756612315773964,0.0014925734139978886,0.0009957147995010018
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.0008329818374477327,0.0014462890103459358,0.0016397516010329127,0.0010949274292215705
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,False,0.0007684010779485106,0.0014648725045844913,0.0013994714245200157,0.0007501593790948391
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.0007523755775764585,0.001285198493860662,0.0016636629588901997,0.0009726418647915125
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,True,0.0006547208759002388,0.0015032552182674408,0.001402341527864337,0.000823776819743216
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.0008415646152570844,0.0015511029632762074,0.0016310596838593483,0.0009721479145810008
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.0006758643430657685,0.0008111621718853712,0.0011360865319147706,0.0006858150591142476
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,True,0.0007254352094605565,0.0014680058229714632,0.0014484068378806114,0.0008429829031229019
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.0005010723252780735,0.0006556464941240847,0.0010645351139828563,0.0005054031498730183
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.0005793034215457737,0.0009138708701357245,0.0011557996040210128,0.0004864890070166439
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.0006534631829708815,0.0011061312397941947,0.001166804926469922,0.0007141369278542697
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.0008644302142783999,0.0010890474077314138,0.0014720367034897208,0.0009011414367705584
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0007330290973186493,0.001293323002755642,0.0013837623409926891,0.0007978003704920411
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,True,0.000741286261472851,0.0016889491816982627,0.0015784966526553035,0.001060211448930204
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.0007690434576943517,0.0013191701145842671,0.001762209925800562,0.0009188734111376107
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.0007397327572107315,0.0013557494385167956,0.0014843444805592299,0.0007027641986496747
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.0006495041307061911,0.001194426091387868,0.0012251780135557055,0.0007688921759836376
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.0007366807549260557,0.0013102582888677716,0.0014505034778267145,0.000959034776315093
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.0005477160448208451,0.0007294944953173399,0.0010183632839471102,0.00046967921662144363
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.0007303779129870236,0.001308692037127912,0.0016961854416877031,0.0010947991395369172
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.0007108628051355481,0.0011372356675565243,0.001416318234987557,0.0007354648550972342
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.000753112428355962,0.0013116238405928016,0.0015152529813349247,0.0008510435000061989
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.0006844918243587017,0.0009788981406018138,0.0011668057413771749,0.0006839727284386754
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.000324842578265816,0.0003191547002643347,0.00045839871745556593,0.00046268641017377377
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,False,0.0005723339854739606,0.0007712627993896604,0.0008868257282301784,0.0006602221983484924
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.0007338355644606054,0.0011948992032557726,0.0013467625249177217,0.0008263196796178818
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.0007324300822801888,0.0012793836649507284,0.0015887562185525894,0.0009264787076972425
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.0006746527506038547,0.0011447668075561523,0.0012129683746024966,0.0007788549992255867
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.0006508418591693044,0.001075430423952639,0.0012450217036530375,0.0005211823736317456
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.0006116734002716839,0.000966674298979342,0.0014117329847067595,0.0005766660324297845
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.0007430059486068785,0.0016594261396676302,0.0014686438953503966,0.0008763432851992548
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.0007330634980462492,0.0012143334606662393,0.0013597430661320686,0.000841870263684541
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,False,0.0008296497981064022,0.001686164177954197,0.001288082217797637,0.0009138162131421268
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.0006559861358255148,0.0010709847556427121,0.0014136799145489931,0.0007713236263953149
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.0005889693275094032,0.0008531174389645457,0.0012972373515367508,0.0007370304083451629
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,False,0.0007811579271219671,0.0014459756202995777,0.0013562996173277497,0.0007276059477590024
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.0007890588603913784,0.0015629121335223317,0.001720199710689485,0.0008761315257288516
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.000741436262615025,0.0013008529786020517,0.0014188503846526146,0.0008608401985839009
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,True,0.0008494504727423191,0.0016377669526264071,0.0013497465988621116,0.000799128960352391
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.0007566915592178702,0.0013141047675162554,0.001464321045204997,0.0007709554629400373
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,True,0.0005824872641824186,0.0009310903260484338,0.0009110356331802905,0.000595260935369879
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.0007630349136888981,0.001359046553261578,0.0014834175817668438,0.00103770790155977
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.0008415989577770233,0.0014803232625126839,0.001625590492039919,0.001070288009941578
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.000728369690477848,0.001299679046496749,0.0013917976757511497,0.0008397362544201314
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.0007625386351719499,0.0013966466067358851,0.0014836048940196633,0.0008464646525681019
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.0007293775561265647,0.0012454100651666522,0.0014822565717622638,0.0007599645759910345
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.0007176020299084485,0.0011460715904831886,0.0013553042663261294,0.0008996875258162618
