0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Studies show that the effect of the presence of others on an individual's performance is to,facilitate the performance of novel and difficult tasks,facilitate the performance of easy tasks,hinder the performance of all tasks,hinder the performance of easy tasks,B,True,0.007648490834981203,0.017424767836928368,0.0023068226873874664,0.006521895993500948
A psychologist is subpoenaed to testify at a deposition about a current therapy client. This means that the psychologist:,must testify about the client as requested.,must appear at the deposition as requested.,must provide the requested documents.,can expect to receive a court order within 60 days.,B,True,0.00835091806948185,0.016625206917524338,0.002301173284649849,0.006918218918144703
An employee expects greater consistency in the behavior of his boss than is warranted. The employee’s expectation is best accounted for by which of the following?,overjustification hypothesis,self-serving bias,fundamental attribution bias,self-verification theory,C,False,0.007944871671497822,0.016867537051439285,0.002346704015508294,0.006333750672638416
The term “insanity” is a:,"legal, non-psychiatric term for certain types of mental disorders.","legal, non-psychiatric term for a psychotic disorder with an unknown etiology.",popular (lay) term for a severe mental illness.,psychiatric term that refers to an organic mental disorder.,A,False,0.00863898079842329,0.019929174333810806,0.002418935764580965,0.0072718034498393536
Amnesic Disorders describe conditions where there is memory impairment with no other significant cognitive impairments. Which of the following statements is incorrect in relation to Amnesic Disorders?,These disorders cause a loss of recall of learned information = anterograde amnesia.,Someone with condition confabulates to fill in gaps in the memory.,These disorders can be caused by any pathological process that affects brain areas associated with memory.,Amnesic disorders can be associated with hypnotics and sedatives,A,False,0.007296853698790073,0.018674567341804504,0.0022683357819914818,0.006245913449674845
An assessment that uses primarily observational methods to examine and understand the physical and psychological variables that impact behavior in a given environment or setting is a:,Functional behavioral assessment,Work sample,Norm-referenced test,Ecological assessment,D,False,0.008207825012505054,0.01728302426636219,0.00233089248649776,0.006517782807350159
"In classical psychoanalytic theory, a maladaptive behavior that emerges as a compromise between an unconscious impulse and the resulting defense process is called",fixation,regression,repression,symptom,D,False,0.0076766228303313255,0.01685628853738308,0.0021834280341863632,0.006235762033611536
"""According to the elaboration likelihood model, a person is most likely to rely on the “central route"""" for processing information when:""",he thinks the message is boring.,everyone else in the group agrees with the message.,"""the message is within his “latitude of acceptance.""""""",he is in a neutral or slightly negative mood.,D,False,0.009818236343562603,0.021712586283683777,0.0025460831820964813,0.008182752877473831
"For deception in an experiment to be permissible, it is essential that the",merits or value of the scientific investigation warrants the type of deception used,investigator include a careful explanation of the deception within 3 years following the experiment,deception does not involve withholding information about the purpose of the research,deception docs nor significantly mislead participants,A,False,0.008173677138984203,0.017050880938768387,0.0022714121732860804,0.0067838504910469055
Research that demonstrates parents who play more roughly with male children and are more protective of female children is most consistent with which theory of gender-role identity development?,Psychodynamic,Social learning,Cognitive development,Gender schema,B,True,0.00762160774320364,0.016081253066658974,0.0022394529078155756,0.0059096128679811954
"Children begin to deliberately and regularly use rehearsal, elaboration, and organization as memory strategies by _____ years of age.",2 to 3,5 to 7,9 to 10,13 to 15,C,False,0.007826827466487885,0.016242044046521187,0.002256760373711586,0.006278408225625753
You regularly waive the co-payment for your low-income clients who are covered by insurance and believe this is acceptable since you normally bill your clients on a sliding fee scale. This is:,a common and ethical practice.,ethical as long as you don't bill the insurance company for an increased hourly fee in order to collect your full fee.,ethical as long as the insurance company does not explicitly prohibit such arrangements.,ethical only if the insurance company is aware of the arrangement.,D,False,0.008047974668443203,0.0186358280479908,0.002270639641210437,0.006900036707520485
"Among women, which of the following subgroups has been shown to be the most frequent users of suicide prevention services",Young ethnic minority women,Elderly ethnic minority women,Young Caucasian women,Elderly Caucasian women,C,False,0.007526826579123735,0.016596639528870583,0.0022070121485739946,0.006154520902782679
You are conducting a multiple regression analysis and find that one of your predictors has a negative regression coefficient. This means that:,you should eliminate that predictor from the regression equation.,the predictor has an inverse relationship with the criterion.,the predictor is uncorrelated with the other predictors included in the analysis.,you have made a mistake in your data entry or calculations.,B,True,0.009155330248177052,0.02126850187778473,0.002469155937433243,0.007915625348687172
"In a two-variable situation in which one variable is dichotomous and the other is interval and continuous, which of the following correlation procedures is most appropriate",Point-biserial,Spearman's rho,Phi coefficient,Kendal's tau,A,False,0.008774341084063053,0.017818177118897438,0.002473574597388506,0.007231983356177807
"Dr. Sam Stone has been hired by a consulting firm to assist with an ongoing research project being conducted at a large company. Dr. Stone is to work directly under the project director, Dr. Thompson, a licensed organizational psychologist. Dr. Thompson asks Dr. Stone to review the preliminary report she has prepared for the project; and, in doing so, Dr. Stone discovers that some of the reported data is misleading and may be inaccurate. Dr. Stone expresses his concerns to Dr. Thompson and is told that “it will be taken care of.” Subsequently, Dr. Stone learns that the report was submitted to the company without any changes. Dr. Stone reviews the ethical guidelines and decides that pursuing the matter further isn't necessary. Dr. Stone's conclusion:",is correct since this situation is not covered by ethical guidelines.,is correct since he has already attempted to resolve the matter in an informal manner as proscribed by ethical guidelines.,is correct since it is the project director’s responsibility to provide the company with complete and accurate data.,is incorrect because he has a responsibility to ensure that the company is provided with complete and accurate data.,D,False,0.007212362252175808,0.017862409353256226,0.0022225535940378904,0.00652218097820878
"In personnel selection, the selection ratio is defined as the",ratio of successful co unsuccessful workers,ratio of the number of successful selected workers to the difficulty level of the job,percent of workers correctly placed in the group hired to do the job,ratio of the number of workers needed to the number of applicants available,D,False,0.0066368114203214645,0.0179012268781662,0.002270365133881569,0.006329408381134272
Quasi-experimental designs are distinguished from true experimental designs on the basis of whether there is,random selection of participants from the population,use of control or comparison groups,random assignment of participants to groups,use of valid and reliable measures of outcome,C,False,0.009003766812384129,0.0204281248152256,0.00248471787199378,0.007286564912647009
"To serve as an expert witness in a court case, a psychologist must:",be board certified as an expert witness.,be qualified by the court to offer opinions and conclusions about the case.,have been hired by the person he/she will be testifying about.,testify only about what he/she personally observed or obtained.,B,True,0.010066352784633636,0.021761951968073845,0.0025195300113409758,0.008515900000929832
"The reticular formation and reticular activating system are associated with all of the following functions, EXCEPT:",Decussation of auditory stimuli,Alertness,Consciousness,Pain,A,False,0.007451424840837717,0.016436303034424782,0.002143202116712928,0.005868557374924421
Which is NOT an example of children actively shaping their own development?,Children selecting the contexts in which they participate,Children imposing their subjective appraisal on the context,Children affecting what takes place in the context,Children being conditioned to modify their behavior to the context,D,False,0.007429848425090313,0.018760548904538155,0.0022617641370743513,0.00650020781904459
"If adverse impact on some minority group has been observed, which of the following types of tests probably has the best chance of withstanding legal challenge",Projective,Empirically keyed,Work sample,Multiple-choice,C,False,0.008349581621587276,0.015758609399199486,0.002241317881271243,0.0064305891282856464
The Buckley Amendment establishes:,the right of parents or legal guardians of a child to inspect the child’s school records.,the right of patients to have access to their own hospital records.,the requirement for employers to make reasonable modifications to tests for applicants with disabilities.,the requirement for schools to provide a “free appropriate public education” to students with disabilities.,A,False,0.006596167106181383,0.016971467062830925,0.002053692005574703,0.00587879866361618
"In a study where groups of children competed against each other, intergroup hostility was lessened by finding tasks that required the efforts of all the children. This approach is an example of",integrative demands,superordinate goals,threat reduction,intergroup contact,B,True,0.007785766385495663,0.01605137251317501,0.002253955230116844,0.00628652423620224
"According to Bronfenbrenner’s (1979) ecological model, the ______ consists of interactions between elements of the microsystem (e.g., between the family and the school).",mesosystem,exosystem,macrosystem,endosystem,A,False,0.007869062945246696,0.016296500340104103,0.002248613629490137,0.006125361192971468
"When preparing a psychological testing report, a psychologist is ethically bound to include",only data for which independent corroborating evidence exists,interpretations of the data and limiting circumstances involving the test administration,"raw data, where this is appropriate in the psychologist’s professional judgment",any potential pathology chat the psychologist has cause to suspect may develop,B,True,0.007642420008778572,0.019387973472476006,0.002341083949431777,0.0069214520044624805
Which of the following is the best example of constant error,A subject consistently provides wrong answers to every test item,A psychometrician consistently underestimates IQ scores by 10 points,A test item is answered incorrectly by every student in a given class,A test-retest reliability coefficient is low for several samples,B,True,0.008184794336557388,0.018711432814598083,0.0023775193840265274,0.006964483298361301
"A 38-year-old person is afraid to travel on public transportation. A program of treatment that relies on graduated exposure to traveling by bus, with actual real-life behavioral activities increased across trials, is called",flooding,modeling,reinforced practice,implosion,C,False,0.008903451263904572,0.016888778656721115,0.002430843422189355,0.006947487127035856
"You want to start treating clients who believe they have been abducted by aliens, but you have never worked with members of this population before. Your best course of action would be to:",start seeing these clients and consult with someone who is familiar with this population if you run into any problems.,start seeing these clients after establishing a consultative relationship with someone who is familiar with this population.,take a continuing education class related to the treatment of members of this population.,place an ad in the National Enquirer to let members of this population know about the availability of your services.,B,True,0.006401643622666597,0.015489257872104645,0.001954793930053711,0.00555348489433527
A 40-year-old therapist becomes attracted to a 38-year-old client and soon realizes that the feelings are mutual. They discuss the situation and agree to terminate therapy and begin dating. They eventually get married. This is:,ethical since they terminated therapy before beginning to date and since the relationship is a serious one.,ethical since the client is an adult and voluntarily agreed to stop therapy.,unethical because the therapist began dating a former client before the required two-year time limit.,unethical unless the therapist and client both received counseling while dating.,C,False,0.0071078818291425705,0.016036007553339005,0.002142258919775486,0.006091035902500153
"Transformed scores increase the interpretability of raw scores and allow comparison to the rest of the distribution. From your knowledge about Transformed Scores, which statement is not about the Z SCOREs?",raw scores stated in SD terms,score minus the mean divided by the SD,permits comparisons across different measures and tests,tells you how many SDs away from the mean a score is,D,False,0.007359864190220833,0.01887713372707367,0.0022681178525090218,0.0066034141927957535
Down Syndrome is caused by:,a dominant gene.,two recessive genes.,a chromosomal abnormality.,an X-linked gene.,C,False,0.010084128007292747,0.0201838631182909,0.0024023358710110188,0.007596208248287439
Stress Inoculation Training involves both skills training and modification of maladaptive cognitions. Which of the following steps is incorrectly defined by a young inexperienced therapist:,PRACTICE→ applies learning to real or imagines situations done on a gradual basis,"SKILLS ACQUISITION→ learning relaxation, self-statements, escape routes not necessary with rehearsing them",COGNITION PREPARATION→ education on how faulty cognitions prevent adaptive coping,"SKILLS ACQUISITION→ learning and rehearsing new skills relaxation, self-statements, escape routes",B,True,0.007370594423264265,0.01663230173289776,0.0022178622893989086,0.006316178012639284
Which of the following best describes ethical guidelines regarding barter as a substitute for the collection of fees for professional psychological services?,Barter may be acceptable when certain conditions are met.,The barter of goods (but not services) is prohibited by ethical guidelines.,The barter of services (but not goods) is prohibited by ethical guidelines.,Barter of any kind is prohibited by ethical guidelines.,A,False,0.00757938576862216,0.017672128975391388,0.002206862671300769,0.006335164420306683
"According to the theory of planned behavior, the three components of a person's behavioral intention are:","attitude toward the behavior, subjective norms, and perceived behavioral control.","degree of Liking or attraction, beliefs, and action tendencies.","level of ability, degree of motivation, and extent of behavioral control.","attitudinal strength, social desirability, and perceived self-efficacy.",A,False,0.008136844262480736,0.017933405935764313,0.002328560221940279,0.006652418524026871
The 1976 Tarasoff decision established:,the right of a parent to inspect and request modifications to his/her child’s school records.,a psychologist’s “duty to protect” the intended victim of a therapy client.,the “80% rule” as a standard for determining the fairness of a selection test or other employment procedure.,a psychologist’s duty to report suspected or known cases of child abuse.,B,True,0.007014931179583073,0.018157385289669037,0.0021133176051080227,0.006067751441150904
"According to one criterion of discrimination, under which of the following conditions would it be safe to assume that a selection test does not discriminate against a particular racial group",No one from the group has applied for a position with the organization using the test,‘The test manual demonstrates chat the test is valid for a wide variety of jobs,“The test rejects applicants from different racial groups in the same proportion,Iris not feasible to conduct separate validity studies on male and female employees,C,False,0.00592747563496232,0.017484717071056366,0.0020116313826292753,0.005687924567610025
A measure of __________ would be most useful for determining the likelihood that employees will remain on the job for a long period of time.,job satisfaction,job productivity,intelligence,motivation,A,False,0.007726279553025961,0.01672551967203617,0.002226322190836072,0.006304264068603516
Which of the following contributes to a favorable prognosis for psychotherapy,Along history of neurosis,Dependency,Strong reinforcement of symptoms,Misery,D,False,0.008035899139940739,0.017369721084833145,0.0022855764254927635,0.006330747157335281
"In some circumstances, it is proposed chat heredity determines the timing and general nature of a behavior, bur thar environmental experiences at a critical time determine the specific stimulus-response connection which is learned. This form of learning is called",critical learning,maturation,imprinting,social learning,C,False,0.008560249581933022,0.018099667504429817,0.0023068119771778584,0.0067139482125639915
"In the research on leadership of children’s groups, which of the following was a major finding concerning group behavior",Children easily adapt to change from an autocratic to a democratic organization,The presence or absence of the leader in the autocratic group made no difference,Laissez-faire groups maintained a task orientation longer than autocratic groups,#NAME?,D,False,0.007877142168581486,0.020802302286028862,0.0022915436420589685,0.0068138958886265755
Longitudinal studies of children with specific reading disabilities show that,these children usually have subtle hearing disorders,reading chills usually do not reach normal levels as these children reach adulthood,these children usually excel in sports,the reading impairments usually accompanied by a low vocabulary level,B,True,0.007246734574437141,0.01761428639292717,0.002260139212012291,0.006289703771471977
Which of the following changes would be characteristic of the “classic aging pattern” as it applies to performance on psychometric tests of intelligence,"Verbal functions are preserved relatively well, bur performance decreases on tests of perceptual-integrative ability","The ability to quickly organize and integrate perceptual stimuli declines, while flexibility of thought improves","Memory retrieval mechanisms remain relatively intact, except for recall of remote memories",Tasks requiring short-term or primary memory show 2 consistent decline,A,False,0.007471306715160608,0.01943342760205269,0.0022425823844969273,0.006562839727848768
The inability to recognize objects by touch alone is most likely the result of damage to the,medulla oblongara,corpus callosum,parietal cortex,pons,C,False,0.007611331529915333,0.016564885154366493,0.0022059346083551645,0.00613940367475152
Long-term potentiation is believed to play a critical role in which of the following?,emotional experience and expression,hunger and thirst,sexual behavior,learning and memory,D,False,0.008190374821424484,0.01829483173787594,0.0023143624421209097,0.006703636143356562
Kurt Lewin's ﬁeld theory predicts that human behavior is:,due more to environmental factors than to psychological factors.,due more to biological factors than to environmental factors.,a function of both the person's own attributes and the characteristics of the environment.,"a function of the microsystem, mesosystem, and macrosystem.",C,False,0.009314918890595436,0.020708508789539337,0.0024884899612516165,0.00784100778400898
"Although concurrent individual and group therapy may be necessary for some patients, many therapists do not support it. One of the major concerns is that","patients beginning with a group, finding additional sources of support, tend to terminate the individual therapy prematurely",patients wait until they are in their individual sessions before reacting to what occurred in the group,screening procedures for patients may be ignored because a therapist is recommending the group experience,patients use their two therapists’ words to refute group members’ suggestions for behavior change,B,True,0.0057991803623735905,0.01801801286637783,0.0019370692316442728,0.005593891255557537
The Leiter International Performance Scale would be most useful for measuring the intelligence of:,adults with visual impairments.,children under the age of two.,children with hearing impairments.,adults who are mentally retarded.,C,False,0.008748754858970642,0.016482006758451462,0.002319746883586049,0.0067289359867572784
"""The statement, “You tripped, but I was pushed"""" BEST illustrates which of the following?""",self-perception bias,actor-observer effect,fundamental attribution bias,self-monitoring,B,True,0.008122681640088558,0.016542941331863403,0.00233970838598907,0.006359643302857876
"A senior psychologist hires a junior psychologist to conduct a research study. The junior psychologist “runs the experiment” and helps analyze and write up the results. When the research is submitted for publication, professional ethics require thar the junior psychologist be",given credit in a footnote,listed as the first author,thanked for doing a good job,listed as an author,D,False,0.007444512564688921,0.018316645175218582,0.002117021707817912,0.006360883358865976
Piaget’s theory describes stages of cognitive development ___________.,During infancy only,From birth to late childhood only,From birth through late adolescence only,Throughout the life span,C,False,0.007949858903884888,0.018351290374994278,0.002218415727838874,0.006304875016212463
"A child is using a spoon in much the same way that the child had used a rattle in the past. In Piaget's theoretical framework, this is an example of",accommodation,assimilation,response fixity,a fixed action pattern,B,True,0.00763524929061532,0.015654681250452995,0.0021887379698455334,0.00628632353618741
"It is a 3-year-old’s first day of preschool. When she arrives at her classroom, she holds on tightly to her mother’s hand and watches the other children play. After a few minutes and some coaxing from her teacher, she begins to help another child complete a puzzle. According to Thomas and Chess, what temperament style does this child have?",Easy,Difficult,Slow to warm up,Secure,C,False,0.007394244894385338,0.016798002645373344,0.0021261018700897694,0.006172864697873592
In which of the following psychotherapies is self-disclosure by the psychologist a specifically recommended and frequently applied technique,Object relations therapy,Transactional analysis,Feminist psychotherapy,Interpersonal therapy,C,False,0.008255507797002792,0.016259964555501938,0.0023352347780019045,0.006330928299576044
Which of the following terms is the best synonym for test validity,Truthfulness,Stability,Replicability,Consistency,A,False,0.00844892580062151,0.018467171117663383,0.0023784241639077663,0.006757371127605438
___________ is caused by an abnormal accumulation of cerebrospinal fluid in the ventricles.,Spina bifida,Meningitis,Hydrocephalus,Encephalitis,C,False,0.00726050091907382,0.015455028973519802,0.0021568790543824434,0.005657107103615999
"The mother of a 31-year-old client that you have been seeing for six months calls to check on her son's progress. She says that she is very concerned about her son and wants to know if there is anything she can do to help him. As an ethical psychologist, you:",advise her in general terms about how she can help her son.,suggest that she make an appointment so you can discuss the matter in person.,suggest that she come to therapy with her son at his next appointment.,tell her that you cannot discuss her son’s condition with her.,D,False,0.007614586502313614,0.016669729724526405,0.0022131113801151514,0.006612012162804604
The scoring criterion categories for the Exner Scoring System used to score the Rorschach Inkblot Test include all of the following except:,Color,Popular,Content,Location,A,False,0.008429368957877159,0.016364125534892082,0.0022997441701591015,0.006369371898472309
"MRI is preferred over CT (computed tomography) in all of the following scenarios, EXCEPT:",The detection of a small tumor,The detection of a skull fracture,The detection of acute cerebral infarct,The detection of white matter abnormalities,B,True,0.00823711697012186,0.01839608885347843,0.002319516148418188,0.006855584215372801
Benzodiazepines must be used cautiously as ___________.,They are expensive,They can lead to dependence,They can cause agranulocytosis,There is never a use for them,B,True,0.007302256301045418,0.016344282776117325,0.0021367366425693035,0.006044561043381691
Teddy Roosevelt was weak and ill as a child but grew up to be a robust adult and coined the term “rugged individualism.” He also became associated with the slogan “speak softly but carry a big stick.” This outcome is predicted by _________ theory of personality.,Adler’s,Rogers’s,Perls’s,Jung’s,A,False,0.007680325768887997,0.017771374434232712,0.002256684470921755,0.006206114310771227
Trainability tests are:,paper-and-pencil tests that assess the aptitudes required for a particular job.,paper-and-pencil tests that assess motivation and other job-related attitudes.,work samples that incorporate a structured period of learning and evaluation.,multimodal assessment techniques used to determine what training current workers require.,C,False,0.008092859759926796,0.018398547545075417,0.0022769796196371317,0.006582476198673248
The Systems Theory claims that a group of interaction components constitute together an entire organization. Which of the following properties of a family system is incorrectly defined:,"EQUIFINALITY: end result is the same, no matter where you enter the system",WHOLENESS: whole is greater than sum of parts,HOMEOSTASIS→ system restores status quo when disrupted,POSITIVE FEEDBACK→ disrupting homeostasis by creating deviations in the status quo,B,True,0.006560902576893568,0.018774788826704025,0.0021275144536048174,0.0059791868552565575
"As a child, Fara’s responsibilities were to help her mother in the kitchen while her brother and father mowed the lawn. She was expected to do the housework like her mother while her brother did yard work like their father. What part of Feminist Therapy addresses these issues?",Self In Relation,Feminist Object Relations,Empowerment Therapy,Household Responsibilities,B,True,0.007533453870564699,0.01604345254600048,0.002186083933338523,0.005893900990486145
"People rely on which of the following to determine how to act in specific situations (e.g., at a faculty meeting, at a wedding, or in a restaurant)?",heuristics,prototypes,scripts,life space,C,False,0.008405770175158978,0.01609175093472004,0.002262609079480171,0.006383388303220272
"In comparing Asian and Asian-American therapy clients to Anglo clients, the experts frequently point out that the former:",tend to prefer a less directive therapeutic approach.,are grounded more in the here-and-now than in the past or the future.,respond better when goal-setting is delayed.,are likely to express emotional problems as somatic symptoms.,D,False,0.00997253693640232,0.01922166533768177,0.0024444342125207186,0.007745290640741587
"The neuropsychological evaluation of a 70-year-old retired professional indicates low average intelligence with poor problem-solving, word- finding difficulty, poor visuomotor coordination, and definite memory impairment. The patient has limited awareness of these deficits. The most probable diagnosis is",Dementia of the Alzheimer's Type,pseudodementia,Korsakoff’s syndrome,normal aging effects,A,False,0.008669018745422363,0.018151063472032547,0.0024420509580522776,0.006881112698465586
"Asking an obese person to restrict eating to limited situations, such as a specific place in the kitchen at particular predetermined times of day, is best described as an example of",stimulus control,response control,seif-punishment,self-monitoring,D,False,0.007821486331522465,0.01709381863474846,0.0023570421617478132,0.00645418418571353
Which is NOT a contributor to individual differences in the development of vocal language skills?,Variation in the support for language acquisition in the social environment,Hearing loss,The quality of nonparental early care and education experiences,The particular native language in a child’s environment,D,False,0.007432831451296806,0.018520724028348923,0.002266972092911601,0.006657131016254425
"When the correlation between high school students’ GPA and amount of time they spend studying each week is ____, this means that about 15% of variability in GPA is accounted for by amount of time spent studying.",0.02,0.15,0.39,0.85,C,False,0.008723212406039238,0.016181742772459984,0.0022823044564574957,0.006734880153089762
"Numerous factor-analytic studies have been performed on tests of motor function (e.g., Purdue Pegboard). In general, these studies have revealed that","two factors, speed and strength, account for most of the common variance",most motor functions are well represented by intelligence,most motor functions correlate highly and form 2 single factor,most motor functions are highly specific,D,False,0.008298588916659355,0.01829405501484871,0.002349563641473651,0.006953485310077667
The rational-economic model of decision-making is based on the assumption that:,decision-makers place more emphasis on the costs of certain decisions than on other consequences of their decisions.,decision-makers have complete information about all alternatives and their consequences before making decisions.,"individuals are better than groups at making decisions, especially under stressful conditions.",decision-makers’ knowledge about possible alternatives is always incomplete.,B,True,0.008962727151811123,0.018103361129760742,0.0024885006714612246,0.007299452554434538
"After 6 months of once-2-week therapy and several attempts to evaluate and adjust treatment goals and strategies, a patient continues to complain over several sessions thar therapy has not helped and that therapy goals have not been met. The psychologist should",immediately terminate treatment and refer the patient elsewhere,discuss the possibility that the patient consult with another therapist,treat this as an instance of resistance,increase the frequency of sessions,B,True,0.00758018996566534,0.01924479752779007,0.0023237646091729403,0.006723915226757526
Which of the following vocational interest inventories is not tied to Holland’s theory of vocational interest?,Kuder Occupational Interest Survey,Strong Interest Inventory,The Campbell Interest and Skill Survey,Self-Directed Search,A,False,0.008508198894560337,0.017972437664866447,0.0023743128404021263,0.006628809496760368
TYPE II ERROR is the failure to reject a false null hypothesis. The Power is the probability of NOT making a Type II error and is effected by several factors. Which factor out of the following ones that have influence on the power is incorrectly defined?,Sample Size→ power decreases with sample size increase,Alpha→ power increases as alpha level increases,1-tailed tests have higher power,"as differences between populations means increase, power increases",A,False,0.0075171641074121,0.019098006188869476,0.002343162428587675,0.00657358905300498
"Although itis rarely feasible to engage in such a practice, the most valid way for psychotherapists to monitor the quality of their own services is to",attempt as dispassionately possible to estimate the success of their therapeutic efforts,consult regularly with fellow therapists who provide mutual review of one another's cases,engage the services of a consultant who reviews rape recordings of pical sessions conducted by the therapists,check in an objective manner their clients’ ability to cope with their problems,D,False,0.005548479501157999,0.01690501905977726,0.0019594652112573385,0.005443933419883251
The goodness-of-fit developmental mode! proposed by Alexander Thomas and Stella Chess describes,how competing adaptation styles work together in the development of a healthy relationship,ways in which adolescents search for a vocational identity,how temperamental style and the environment work together to determine later development,the negative consequences for children when parents do not agree with each other about parenting practices,C,False,0.007266376167535782,0.020060783252120018,0.0021915705874562263,0.006627254653722048
A female client finds her financial circumstances altered drastically after her divorce and she can no longer afford your fee. Your responsibility is to,provide her with a low-fee session to bring the therapy relationship to an end,help her locate alternative sources of financing for therapy,"make sure that she is provided with needed services, from you or from others, at a fee she can afford","write letter of termination, stating your willingness to resume therapy when she is again able to afford it",C,False,0.006034501828253269,0.015551494434475899,0.0019595478661358356,0.005730756092816591
Babbling ordinarily begins at about 4 to 5 months of age and initially includes:,phonemes from all languages.,phonemes from the child’s native language only.,morphemes from all languages.,morphemes that the child has heard most frequently.,A,False,0.008060991764068604,0.015943219885230064,0.002295559039339423,0.00652696006000042
Which of the following has the highest predictive validity in personnel selection in industry,A projective technique,An objective personality inventory,An interview by the personnel manager,A biographical inventory,D,False,0.006985940970480442,0.016012800857424736,0.00217846455052495,0.0057284957729279995
A primary concern about the long-term use of chlorpromazine is that it may result in the development of which of the following?,acute hypertensive crisis,profound anterograde amnesia,tardive dyskinesia,renal toxicity,C,False,0.00865104328840971,0.018406212329864502,0.002435454400256276,0.006811049301177263
the study‘s prospective value.,do not have to be told the true purpose as long as the use of deception is justified by,do not have to be told the true purpose unless not to do so is likely to cause them substantial psychological harm.,should be debriefed about the true purpose as soon as possible after their participation.,must be debriefed about the true purpose immediately after their participation.,C,False,0.007347214967012405,0.018173947930336,0.0022224390413612127,0.006254034116864204
"According to EQUITY THEORY in any work situation, people assess both their inputs and outcomes and compare the ratio to other workers and underpayment has a greater impact on worker performance than overpayment. To what does the PROCEDURAL JUSTICE refer to?",fairness of outcomes,perceptions of outcome,fairness of procedures,inconsistency of treatment,C,False,0.008909369818866253,0.020246565341949463,0.0024435343220829964,0.007259124889969826
"In Bandura's social learning theory, the concept of seif-reinforcement is critical for explaining how in the absence of external reward",socially appropriate behavior can be learned in the absence of models,rival responses are acquired,learned behavior is maintained over time,children can overcome the negative effects of poor models,C,False,0.007128746248781681,0.017019296064972878,0.0022812536917626858,0.006337528117001057
A meta-analysis of the research by Baltes and his colleagues (1999) indicates that instituting flexitime in an organization is likely to have the greatest beneficial effects on which of the following?,absenteeism,self-rated performance,satisfaction with work schedule,productivity,A,False,0.008225233294069767,0.019060667604207993,0.002460488583892584,0.006823085714131594
"Of the following, the most accurate statement about hypnotic induction is that it",is harmful to many clients,allows the therapist to control the client’s behavior,can be terminated by the client,works better with less intelligent clients,C,False,0.00735521549358964,0.017141098156571388,0.0022089448757469654,0.006258954294025898
The denominator term in the F-ratio is reduced in magnitude by:,decreasing within-group variability.,increasing within-group variability.,increasing between-group variability and decreasing within-group variability.,decreasing between-group variability and increasing within-group variability,A,False,0.010245283134281635,0.020999858155846596,0.0026473994366824627,0.007959695532917976
"With regard to minority and nonminority clients, psychotherapy is",more effective for nonminority clients,equally effective,more effective for minority clients,more effective when client and therapist have the same racial/ethnic origins,B,True,0.0069925119169056416,0.016165900975465775,0.0021637026220560074,0.005791612435132265
"""A friend of yours says, “Every time I plan a vacation, there's always a crisis at home or work so that I can't go."""" Assuming that this is not really true, your friend's statement best illustrates which of the following?""",psychological reactance,base rate fallacy,illusory correlation,fundamental attribution bias,C,False,0.007197556551545858,0.01604290120303631,0.002172785811126232,0.005907244980335236
Kohlberg’s cognitive-developmental theory identifies which of the following as the initial stage of gender-role acquisition?,gender affirmation,gender identity,gender constancy,gender stability.,B,True,0.008409537374973297,0.016857793554663658,0.002364536514505744,0.006591842509806156
Analyses of social power in consulting relationships emphasize the importance of which two forms of power,Reward and legitimate,Expert and referent,Coercive and symbolic,Expert and informational,B,True,0.0077553861774504185,0.017989901825785637,0.002289252355694771,0.006310584489256144
Psychoanalytic theory states that anxiety arises from,incongruence between the stranger and the memory of the mother to whom the stranger is compared,a failure to dissolve a symbiotic attachment,an inability to cope with new situations,a failure of defenses to modulate excitation adequately,D,False,0.0076959822326898575,0.018986446782946587,0.0022834104020148516,0.0069404542446136475
"In general, children who have a high activity level tend to react to pressure by",becoming anxious,becoming passive,increasing nonproductive motor activity,becoming physically and behaviorally abusive,C,False,0.00828176736831665,0.018873829394578934,0.002314269309863448,0.006841224618256092
"Agraphia, acalculia, finger agnosia, and right-left confusion are symptoms of which of the following?",Creutzfeldt-Jakob disease,Addison’s disease,Gerstmann’s syndrome,Geschwind syndrome,C,False,0.008371220901608467,0.01695864647626877,0.002387093147262931,0.006473679561167955
"Parametric Tests are used when data is interval or ration. There are 3 types of T-tests; from your knowledge about T-tests, for what is the t-test for Independent Samples used?",It compares to means from unrelated samples,It compares that sample mean to a known population mean,It compares 2 means from related samples,"It is used for Matched samples, pre- and post- tests",A,False,0.007435718085616827,0.017414938658475876,0.0022988631390035152,0.006454893387854099
"According to ethics codes published by the American and Canadian Psychological Associations, if a psychologist knows of an ethical violation of a minor nature by a colleague, the psychologist",must report the violation to the APA Ethics Committee,may choose to ignore the violation,must report the incident to the state/provincial licensing board,may attempt to resolve the problem informally,D,False,0.00657646544277668,0.01732778549194336,0.0021168687380850315,0.005938046146184206
"For a Gestalt therapist, a primary goal of treatment is to help the client:",integrate the present with his/her past and future.,integrate the various aspects of the self.,develop a “success identity.”,develop a “healthy style of life.”,B,True,0.008091929368674755,0.018650339916348457,0.002273835940286517,0.006975057069212198
