0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,False,0.012862615287303925,0.016573574393987656,0.0030378636438399553,0.007776150945574045
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.009891592897474766,0.015821631997823715,0.0025514590088278055,0.0077081541530787945
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.012407034635543823,0.01860300451517105,0.00318691274151206,0.007778116501867771
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,False,0.013166229240596294,0.01641904003918171,0.0027992341201752424,0.009110814891755581
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.012247933074831963,0.019634101539850235,0.0031096439342945814,0.007936280220746994
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.011068322695791721,0.014454653486609459,0.0027840696275234222,0.007545379921793938
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.01267826184630394,0.015084702521562576,0.003021545708179474,0.007438884116709232
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.011828232556581497,0.015619752928614616,0.0029650426004081964,0.007188383024185896
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.011943808756768703,0.01577494852244854,0.0029959003441035748,0.0074196141213178635
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.012749300338327885,0.016132652759552002,0.0029599484987556934,0.007412070874124765
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.012618189677596092,0.015267490409314632,0.003077481174841523,0.007693076506257057
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.01297944225370884,0.015368164516985416,0.0030860742554068565,0.007627371698617935
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.011636262759566307,0.02428123541176319,0.0031233420595526695,0.009227744303643703
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.012095331214368343,0.017384981736540794,0.00278805592097342,0.008050203323364258
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.011351412162184715,0.012422320432960987,0.002509982557967305,0.008268066681921482
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.012409347109496593,0.0182876605540514,0.003075394779443741,0.007723357994109392
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.01222366001456976,0.021254630759358406,0.003137257881462574,0.008737819269299507
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,True,0.013148896396160126,0.01800575666129589,0.0031985491514205933,0.00821743905544281
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.012304598465561867,0.015774890780448914,0.002997767645865679,0.007584117818623781
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.01250908337533474,0.016009943559765816,0.002996457275003195,0.0077564166858792305
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.011831257492303848,0.014967086724936962,0.0028128689154982567,0.006937867496162653
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.012204579077661037,0.019066598266363144,0.003143915208056569,0.008087866008281708
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.01356828585267067,0.01732383295893669,0.003136574989184737,0.008190530352294445
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.008928637951612473,0.018039679154753685,0.0026490255258977413,0.007086336147040129
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.011937497183680534,0.015434938482940197,0.0028777606785297394,0.007024179212749004
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,False,0.013037419877946377,0.017851805314421654,0.0030853471253067255,0.007913528010249138
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.013381649740040302,0.017223505303263664,0.003209666581824422,0.008467421866953373
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.010235120542347431,0.01858765259385109,0.002714100293815136,0.007805924862623215
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.013135159388184547,0.018149452283978462,0.003021667944267392,0.008135393261909485
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.012661511078476906,0.016725968569517136,0.0030090308282524347,0.007539133541285992
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.011959643103182316,0.022069009020924568,0.00315483333542943,0.00897130649536848
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.012006315402686596,0.018570370972156525,0.0030166814103722572,0.007627331186085939
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.012978412210941315,0.016964063048362732,0.003018535440787673,0.008114083670079708
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,True,0.013245967216789722,0.016907857730984688,0.003172486089169979,0.00828764121979475
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,True,0.009687117300927639,0.01635708287358284,0.0025625729467719793,0.006932389456778765
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.012492340058088303,0.014394738711416721,0.0028937419410794973,0.0073602162301540375
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.012591265141963959,0.016573429107666016,0.0029990999028086662,0.007358729373663664
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.012417060323059559,0.015805207192897797,0.0030816206708550453,0.007721778936684132
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.011662946082651615,0.019496936351060867,0.0031380357686430216,0.007763740606606007
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.011402886360883713,0.014650492928922176,0.0028262578416615725,0.007001250516623259
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.013104151003062725,0.01714288257062435,0.003162987530231476,0.008142421022057533
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.012043425813317299,0.015214234590530396,0.0029307811055332422,0.007325370796024799
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.012065483257174492,0.017094723880290985,0.0030866607557982206,0.0074587115086615086
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.010779932141304016,0.016686638817191124,0.002873396035283804,0.0069019184447824955
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.01254146359860897,0.02128271758556366,0.0031227944418787956,0.00883061159402132
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.012469454668462276,0.016230860725045204,0.0030439409893006086,0.007673521991819143
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.011398781090974808,0.013467039912939072,0.002776005305349827,0.00686630979180336
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.012303541414439678,0.0160249974578619,0.002979610813781619,0.007718012668192387
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,True,0.011279941536486149,0.01573711447417736,0.0029400812927633524,0.007104856427758932
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.011452771723270416,0.017545966431498528,0.0030540304724127054,0.0075939493253827095
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.012597615830600262,0.016443809494376183,0.00301224272698164,0.007464647758752108
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.0134540144354105,0.017030980437994003,0.00315613835118711,0.008283121511340141
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.0146260941401124,0.01716425269842148,0.00333106960169971,0.008826483972370625
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.013079782016575336,0.016826404258608818,0.003146151080727577,0.007876749150454998
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.013367943465709686,0.017173059284687042,0.003167456481605768,0.008548636920750141
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.012355552986264229,0.01635885424911976,0.0029067350551486015,0.007470324169844389
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.012570044957101345,0.019020365551114082,0.0031826100312173367,0.008136830292642117
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.012764636427164078,0.021378889679908752,0.003126033814623952,0.008641202934086323
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.011755411513149738,0.012822589837014675,0.002650093287229538,0.0072029344737529755
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.012453329749405384,0.01625366322696209,0.0030003085266798735,0.00754493148997426
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.010920096188783646,0.015719804912805557,0.002787027508020401,0.0065619261004030704
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.011620134115219116,0.01585332676768303,0.002885534195229411,0.006824290379881859
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.012328692711889744,0.016554387286305428,0.0030439249239861965,0.007507782895117998
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.010569171980023384,0.014248290099203587,0.0026742147747427225,0.00649787113070488
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.011372954584658146,0.01713450439274311,0.0029876914341002703,0.007112895604223013
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.012039940804243088,0.016868557780981064,0.003019233699887991,0.007424836978316307
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.011921854689717293,0.014958198182284832,0.00292029045522213,0.007285994477570057
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.012728303670883179,0.015524978749454021,0.0030536684207618237,0.007854834198951721
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.010001320391893387,0.018514836207032204,0.0026979597751051188,0.00761632714420557
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.01289533730596304,0.015438437461853027,0.003065197030082345,0.007695632055401802
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.010365858674049377,0.014268756844103336,0.002645008498802781,0.006479216273874044
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.012816976755857468,0.016838546842336655,0.002997908741235733,0.007625304162502289
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.009871073998510838,0.019927822053432465,0.0028492140118032694,0.007292960304766893
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.013768104836344719,0.015744388103485107,0.0030398780945688486,0.007966705597937107
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.012463442981243134,0.016281278803944588,0.003053817432373762,0.007556942757219076
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.010598410852253437,0.01955883949995041,0.0028843639884144068,0.008016389794647694
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,True,0.012840122915804386,0.017326926812529564,0.0031680059619247913,0.0076516903936862946
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,True,0.012537247501313686,0.01571362279355526,0.0027123598847538233,0.007528272457420826
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.011896194890141487,0.016365060582756996,0.0029432785231620073,0.007258228957653046
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.012252849526703358,0.015230358578264713,0.003003205405548215,0.007642603944987059
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.011214986443519592,0.015663383528590202,0.002766447840258479,0.007484416011720896
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.011713058687746525,0.01311568170785904,0.0026371402200311422,0.007462233304977417
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.012577305547893047,0.01577821373939514,0.0029923191759735346,0.007963740266859531
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.012445627711713314,0.018749982118606567,0.0030047306790947914,0.008524538017809391
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.012137701734900475,0.014919871464371681,0.002933880314230919,0.007247258443385363
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.012346494011580944,0.013203023932874203,0.0028116744942963123,0.0071128238923847675
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,False,0.012424090877175331,0.01603269949555397,0.0030173102859407663,0.00761134410277009
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,True,0.011973516084253788,0.013372344896197319,0.0027167911175638437,0.007729347329586744
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.013053108006715775,0.01624944992363453,0.003069312544539571,0.008076006546616554
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,True,0.009286551736295223,0.020540855824947357,0.0028247879818081856,0.007223393768072128
In baseball how many balls make a walk?,one,two,three,four,D,False,0.013049133121967316,0.015287648886442184,0.002988120773807168,0.007780158426612616
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.012572395615279675,0.016624217852950096,0.003012401983141899,0.0076646823436021805
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.012554550543427467,0.015272118151187897,0.0028865986969321966,0.0074990177527070045
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.01233825832605362,0.01614571362733841,0.0030221431516110897,0.007542750798165798
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,True,0.011877362616360188,0.017421314492821693,0.00311532081104815,0.00785156898200512
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,False,0.013131934218108654,0.016803400591015816,0.003169075585901737,0.007946214638650417
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,False,0.013175186701118946,0.018210701644420624,0.0031746027525514364,0.008727959357202053
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,True,0.010488181374967098,0.01346062682569027,0.0026043537072837353,0.006161955650895834
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.012988737784326077,0.017746377736330032,0.0032306057401001453,0.007828658446669579
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,False,0.013389705680310726,0.017376357689499855,0.0031723950523883104,0.008461280725896358
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,True,0.012625002302229404,0.01590212620794773,0.002960708923637867,0.0073045468889176846
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.011789029464125633,0.015879333019256592,0.0027761205565184355,0.007812609896063805
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,True,0.012656524777412415,0.017192726954817772,0.0030464734882116318,0.007806979585438967
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.012769783847033978,0.01698572188615799,0.002995078219100833,0.007533085532486439
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,False,0.013016337528824806,0.01747989095747471,0.002942260354757309,0.008553555235266685
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,True,0.011679349467158318,0.013571307063102722,0.0028222203254699707,0.007212250493466854
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,True,0.011220414191484451,0.016474945470690727,0.0029093569610267878,0.006896620150655508
What is the most popular month for weddings in America?,January,May,August,November,C,False,0.012821037322282791,0.015455413609743118,0.003033232409507036,0.007569212466478348
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,True,0.013246234506368637,0.016288509592413902,0.0030400529503822327,0.007906487211585045
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.012829982675611973,0.016467861831188202,0.0031012536492198706,0.007986178621649742
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,False,0.012721944600343704,0.016212057322263718,0.0030893140938133,0.007840500213205814
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.011970806866884232,0.01584499329328537,0.002821266883984208,0.007168385665863752
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.00924703199416399,0.021757520735263824,0.002802687929943204,0.007583627011626959
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.011514597572386265,0.015684666112065315,0.0029110100585967302,0.007216553669422865
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.012849774211645126,0.015356559306383133,0.0030091917142271996,0.007643277291208506
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.012010511942207813,0.016159966588020325,0.0029346738010644913,0.007398528512567282
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.011476146057248116,0.019529029726982117,0.002869943156838417,0.008538155816495419
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,False,0.014317928813397884,0.023269811645150185,0.003344121389091015,0.00998737383633852
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.013065680861473083,0.01734416000545025,0.0031030678655952215,0.008094214834272861
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,True,0.011974915862083435,0.015600665472447872,0.0029705811757594347,0.007392087485641241
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.01194800529628992,0.01734660007059574,0.0030250868294388056,0.007894203066825867
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.01294213067740202,0.016700709238648415,0.0030981251038610935,0.00767420744523406
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,0.012655025348067284,0.017240794375538826,0.0031606205739080906,0.007682555355131626
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.01223511528223753,0.01674036867916584,0.0030853550415486097,0.007469017058610916
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.01319226436316967,0.016733989119529724,0.003126786556094885,0.007899745367467403
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,False,0.014044641517102718,0.016350412741303444,0.0032613761723041534,0.008218543604016304
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.010688512586057186,0.017585154622793198,0.0029495777562260628,0.00727755157276988
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.013273955322802067,0.021501416340470314,0.0034396520350128412,0.009446057491004467
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,False,0.012880579568445683,0.016338789835572243,0.003104880452156067,0.007724699564278126
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.01271890476346016,0.015988750383257866,0.003000490367412567,0.007707201410084963
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.011248588562011719,0.015666263177990913,0.0028841043822467327,0.007070513442158699
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,True,0.012120711617171764,0.017744624987244606,0.0030152068939059973,0.007995997555553913
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.012973496690392494,0.016799870878458023,0.002991463290527463,0.007688567508012056
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,True,0.01243668608367443,0.016116570681333542,0.002954839263111353,0.007508373819291592
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.01282669510692358,0.01811276748776436,0.003166000358760357,0.007886308245360851
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,False,0.013262548483908176,0.016650453209877014,0.0031382173765450716,0.00800839439034462
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.01235437486320734,0.01628355123102665,0.0029505565762519836,0.007138874847441912
