0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which potential complication of IV therapy is described thus: 'Leakage of vesicant (irritant) medication or fluid into surrounding tissues, causing tissue damage'?",Extravasation.,Phlebitis.,Inflammation.,Infiltration.,A,True,0.000940135563723743,0.0005734072183258832,0.0002522735740058124,0.0005630703526549041
Which of the following is present in saliva and has an antibacterial action?,Lysozyme.,Amylase.,Sodium chloride.,Mucus.,A,True,0.0010835569119080901,0.0006586519302800298,0.00027381826657801867,0.0006285180570557714
The genome is:,the number of chromosomes found in the somatic cells of an organism.,the entire DNA sequence of an organism.,the entire list of proteins that an organism is capable of producing.,the DNA sequence of an entire chromosome.,B,False,0.0008921882836148143,0.0005463298875838518,0.0002464274293743074,0.0005410756566561759
Alterations in which neurotransmitters in the brain by pharmacological agents has been shown to influence fatigue development?,Acetyl choline and noradrenaline.,Dopamine and acetyl choline.,Glutamate and serotonin.,Dopamine and serotonin.,D,False,0.0009709779405966401,0.0006185232778079808,0.0002463216951582581,0.0005589257925748825
In all-out exercise such as sprinting the first fibre types to fatigue are the:,Type I fibres.,Type Ia fibres.,Type IIa fibres.,Type IIX fibres.,D,False,0.0009395520319230855,0.0005730413249693811,0.00024997128639370203,0.0005551393260248005
The main fate of lactate that leaves muscle and enters the circulation is:,conversion to urea in the liver.,conversion to glucose in the heart.,excretion via the kidneys.,uptake and oxidation by other tissues.,D,False,0.0010911530116572976,0.0006590457051061094,0.00027265094104222953,0.000630518130492419
The most rapid method to resynthesize ATP during exercise is through:,glycolysis.,phosphocreatine breakdown.,tricarboxylic acid cycle (Krebs' cycle).,glycogenolysis.,B,False,0.000942530226893723,0.0005766981048509479,0.00025406404165551066,0.0005662140320055187
Which of the following is true in a sensory assessment of the arm?,It is acceptable to test pain with a venepuncture needle,Proprioception is appreciated via the same tracts as light touch,It is best to test vibration sense with a 256 Hz tuning fork,Impulses for pain travel principally up the dorsal columns,B,False,0.0009083253680728376,0.0005486860172823071,0.00024414219660684466,0.000538080174010247
The blood glucose concentration during 80-90 minutes of intermittent high intensity exercise:,frequently rises by 1 - 3 mM.,remains relatively unchanged.,frequently falls by 1 - 3 mM.,falls to hypoglycaemic levels.,A,True,0.0009383615688420832,0.0005704606883227825,0.0002496796369086951,0.0005576812545768917
One of the most common reasons for stoma formation is:,irritable bowel syndrome.,haemorrhoids.,carcinoma.,bladder instability.,C,False,0.0009151296108029783,0.0005606858758255839,0.0002492215426173061,0.0005492668715305626
A surgical support can be used for:,prolapsed stomas.,high output stomas.,herniation around the stoma.,retraction of the stoma.,C,False,0.0009039078140631318,0.0005560084828175604,0.00024787583970464766,0.0005455671343952417
What size of catheter bag may be used at night?,350ml.,500ml.,1L.,2L.,D,False,0.000962800404522568,0.000583933899179101,0.0002543295850045979,0.0005699762259609997
Anaerobic metabolism refers to the generation of ATP:,without the involvement of ADP.,without the use of glycogen.,without the use of oxygen.,in the absence of available oxygen.,C,False,0.0008696375298313797,0.0005325468955561519,0.0002423461410216987,0.0005286665982566774
Approximately how many kJ of energy are expended if an athlete's steady-rate oxygen uptake averages 3.0 l/min for 5 minutes of exercise?,60 kJ,150 kJ,300 kJ,500 kJ,C,False,0.0011767790419980884,0.0013456429587677121,0.0005194918485358357,0.0007996406056918204
A patient has been on the operating table for four hours. How long may it take for any pressure damage to be visible?,12 hours.,72 hours.,24 hours.,5 days.,B,False,0.0010169644374400377,0.0006157016614452004,0.00025993824237957597,0.0005886984872631729
Eccrine and apocrine glands are both types of:,sweat glands.,salivary glands.,chemoreceptors.,tear ducts.,A,True,0.0009493263787589967,0.0005756955943070352,0.0002518285473342985,0.0005613500252366066
Which of the following is true of the assessment of power in the arms?,Grade 3/5 (MRC scale) represents movement of the arm only when gravity is eliminated,Flexion at the elbow is produced by the triceps muscle,The root value of shoulder abduction is C5,Grade 1/5 power represents no movement or muscle contraction,C,False,0.0009798308601602912,0.0005908561870455742,0.00025786508922465146,0.0005782269290648401
"Two of the following are evident - pain at IV site, erythema, and swelling. What stage on the phlebitis scale is this and what should you do?",Stage 1 - observe cannula.,Stage 2 - re-site cannula.,Stage 3 - re-site cannula and consider treatment.,Stage 0 - do nothing.,B,False,0.0007286119507625699,0.0004748256760649383,0.00020044112170580775,0.00041656274697743356
Which hormone is primarily responsible for fluid regulation?,Antidiuretic hormone.,Insulin.,Adrenaline.,Testosterone.,A,True,0.0010128230787813663,0.0006191518623381853,0.0002632774121593684,0.0005889307940378785
The low intake of carbohydrate in the diet:,does not influence exercise performance in events lasting less than 10 minutes.,affects the resting muscle pH.,may impair high intensity exercise performance.,results in greater reliance on muscle glycogen during exercise.,C,False,0.0009701523231342435,0.0005846087587997317,0.0002524007286410779,0.0005706241354346275
Phophocreatine resynthesis during recovery from exercise is inhibited by:,an excess of creatine.,hyperventilation.,an excess of oxygen.,a lack of oxygen.,D,False,0.0008892457699403167,0.0005468556773848832,0.0002455896174069494,0.0005385380354709923
The transcription of DNA to a molecule of messenger RNA occurs:,on the ribosomes.,in the cytosol.,in the nucleus.,only during cell division.,C,False,0.0009910197695717216,0.0006033761310391128,0.00026245080516673625,0.0005891539040021598
Oedema is the presence of:,excessive intravascular fluid.,excessive extravascular fluid.,excessive intracranial fluid.,excessive necrotic cells.,B,False,0.0009095090790651739,0.0005624875775538385,0.00025025574723258615,0.0005497368983924389
Why should the short-acting bronchodilator be taken first?,"It works to dilate the airways quickly, allowing better deposition of other medications.",They are colour-coded.,It is warmer than the others.,It is less moist than the others.,A,True,0.0008481601253151894,0.0005243457271717489,0.00023078607046045363,0.0005022544646635652
Which of the following is true about an intention tremor?,It is worse at rest,It is caused by Parkinson's Disease,It is indicative of a cerebellar lesion,Dyscalculia is a common association,C,False,0.0006332516204565763,0.0003951704711653292,0.0002023999550146982,0.0004112703900318593
Glucose is transported into the muscle cell:,via protein transporters called GLUT4.,only in the presence of insulin.,via hexokinase.,via monocarbylic acid transporters.,A,True,0.0009599533514119685,0.0005856742500327528,0.0002576389233581722,0.0005768341361545026
Oxygen is used:,in glycolysis.,in the conversion of fatty acids to acetyl CoA.,in the tricarboxylic acid cycle (Krebs' cycle).,in glycogenolysis.,B,False,0.0010053431615233421,0.0006082002655602992,0.0002647542569320649,0.0005963709554634988
Measuring the blood pressure in an arm that is above the level of the heart will:,accurately estimate the blood pressure.,overestimate the blood pressure.,cause an auscultatory gap.,underestimate the blood pressure.,D,False,0.0009449204662814736,0.000571985321585089,0.00025059908512048423,0.000560926680918783
When you are taking a musculoskeletal history which of the following is true?,Drugs may be implicated in the causation of gout,A history of diarrhoea is not relevant,Difficulty rising from a chair is diagnostic of polymyalgic rheumatica,Joint stiffness of 5 minutes duration suggests an arthropathy,A,True,0.000899858248885721,0.0005445407005026937,0.00024382596893701702,0.0005381323862820864
Why are male patients advised to take their own electric razor to hospital?,For patient comfort.,To make hospital as familiar as possible.,To minimize risk of cross-infection.,To allow shaving at a time convenient to the patient.,C,False,0.0009637057664804161,0.0005802573869004846,0.00024574308190494776,0.0005516138044185936
Which organ secretes insulin?,The gastric parietal cells.,The pancreas.,The walls of the large intestine.,The autonomic nervous system.,B,False,0.0009760893881320953,0.0005928295431658626,0.0002563275338616222,0.0005723393405787647
"When teaching a patient inhaler technique, how will you ensure that a large proportion of the drug reaches the lower airways?","Ask them to take lots of small, quick breaths in before using the inhaler.",Ask them to breathe normally when using the inhaler.,Ask them to perform the procedure as quickly as they can.,Ask them to hold their breath at the end of the inspiration on using the inhaler.,D,False,0.0009826821042224765,0.0005858229706063867,0.00025196251226589084,0.0005716010346077383
Why should a patient stand or sit as upright as possible when recording a peak flow rate?,To ensure best lung expansion and accuracy and consistency of readings.,This is the most comfortable position to perform any breathing test.,The counter on the meter will not move if the patient is lying down.,To ensure that their technique can be observed easily.,A,True,0.001038290443830192,0.0006159595213830471,0.00025699243997223675,0.0005891586188226938
Why might a patient need a tracheostomy?,To repair vocal cords after paralysis.,To aid swallowing.,As an aid to weaning patients from a ventilator.,Prior to neck surgery.,C,False,0.000968113832641393,0.0005886566359549761,0.0002541537687648088,0.0005710056866519153
"In general, the higher the intensity of exercise, the greater the proportional contribution of:",aerobic energy production.,anaerobic energy production.,the TCA cycle (Krebs' cycle) to the production of ATP.,the electron transfer chain to the production of ATP.,B,False,0.0009559568716213107,0.0005827262648381293,0.00025271374033764005,0.0005687621305696666
What is the second commonest hospital acquired infection?,Urinary infection.,Wound infection.,Upper respiratory tract infection.,Ventilator-associated pneumonia.,D,False,0.0009083220502361655,0.0005623017787002027,0.00023872881138231605,0.0005183201283216476
Phosphocreatine in the muscle cell is found in:,the mitochondria.,all subcellular compartments.,the sarcolemma.,the cytoplasm.,D,False,0.0009784586727619171,0.0005956829409115016,0.0002602249733172357,0.0005843037506565452
The patient's self-report of pain is important because health care staff:,can overestimate the intensity of the patient's pain.,underestimate the intensity of the patient's pain.,do not possess an objective way of assessing pain.,can use the information to prescribe and administer the least possible amount of pain relief.,C,False,0.0005325750098563731,0.0005630558589473367,0.0002663184714037925,0.000417450035456568
