0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.000400129851186648,0.0002885173889808357,0.00015161103510763496,0.00028287878376431763
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.0012600760674104095,0.000806315743830055,0.0003028913924936205,0.0006669361609965563
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.0010062326909974217,0.0005864067352376878,0.000262698857113719,0.0005438667722046375
How many states were in the Confederate States of America?,11,13,16,22,A,True,0.0011757485335692763,0.0007188218296505511,0.000296299607725814,0.0006542441551573575
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.0012194085866212845,0.0007560193189419806,0.00030332800815813243,0.0006806683959439397
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.0012218720512464643,0.0007586593856103718,0.00030761343077756464,0.0006918496801517904
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.0011737419990822673,0.0007322629098780453,0.00030002056155353785,0.0006613698205910623
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.0010520938085392118,0.000618483463767916,0.0002725576632656157,0.0005779151106253266
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.0011750055709853768,0.0007201895350590348,0.0002973641676362604,0.0006580929039046168
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.0012568323872983456,0.0008609723299741745,0.0002845194248948246,0.0005632338579744101
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.0011637883726507425,0.0008011962636373937,0.00026076819631271064,0.0004932341398671269
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.0012388132745400071,0.0007879325421527028,0.0003079661983065307,0.0006971896509639919
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.001238219323568046,0.0008053102646954358,0.00029973642085678875,0.0006639268831349909
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.0009535003337077796,0.0009920081356540322,0.0004366521316114813,0.0007086799596436322
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.0011612423695623875,0.0007078985217958689,0.0002974838425870985,0.000654581468552351
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.00123775249812752,0.000769416568800807,0.00030578626319766045,0.0006901998422108591
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.0011865767883136868,0.0007099639042280614,0.0003021645825356245,0.000668946944642812
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.001170086208730936,0.0007270339410752058,0.00029797275783494115,0.0006584287621080875
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.0012200155761092901,0.0007964426185935736,0.000292677606921643,0.0006411788053810596
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.0011518123792484403,0.0007034189184196293,0.0002954177907668054,0.0006486104102805257
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.0012479519937187433,0.0012975484132766724,0.0005476097576320171,0.0008972696959972382
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.0012376033701002598,0.0007657782989554107,0.000309748575091362,0.0006971674156375229
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,False,0.0012628992553800344,0.0008059285464696586,0.0003122110792901367,0.0007096990011632442
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.0011833420721814036,0.0007133377948775887,0.0003018257557414472,0.000668306543957442
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.0011656314600259066,0.0007821486797183752,0.00025030988035723567,0.00048399652587249875
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.0013530791038647294,0.0008752995636314154,0.00032440669019706547,0.0007308960193768144
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.0011772677535191178,0.0007256905664689839,0.00030087860068306327,0.0006672932067885995
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.0008232470718212426,0.0008604176109656692,0.00038788942038081586,0.0006295880302786827
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.0012468297500163317,0.0008115461096167564,0.00029593033832497895,0.000637950433883816
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.001167083508335054,0.000708511215634644,0.00029715336859226227,0.0006515198037959635
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.0010905052768066525,0.0006431337096728384,0.00028235779609531164,0.0006058108410798013
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.0010730536887422204,0.0006649198476225138,0.00028566160472109914,0.0006157284369692206
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.0011587163899093866,0.0007007689564488828,0.00029157265089452267,0.0006380919367074966
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.0011916046496480703,0.0007401700713671744,0.00030395339126698673,0.0006781704141758382
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.0012200555065646768,0.0007550239679403603,0.0003062857431359589,0.0006864386959932745
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.0012281188974156976,0.000801210873760283,0.00029278776491992176,0.0006409717025235295
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.0011618034914135933,0.0007141236565075815,0.0002975459792651236,0.0006576623418368399
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.001171300420537591,0.0007105584372766316,0.00029889281722716987,0.0006570389377884567
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.0011910946341231465,0.0007248781039379537,0.00030457592220045626,0.0006795704830437899
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.0012241258518770337,0.0007628336898051202,0.0003040684969164431,0.0006871399818919599
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.0012333564227446914,0.0008033870835788548,0.00030085720936767757,0.0006669150316156447
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.001135566271841526,0.0007810051902197301,0.0002551696670707315,0.000488491787109524
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.0012145666405558586,0.0007544070831499994,0.00030697949114255607,0.0006862425361759961
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.0010155643103644252,0.0005949599435552955,0.0002654583367984742,0.0005533881485462189
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.0011864324333146214,0.0007215030491352081,0.0003023110912181437,0.0006735117640346289
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.0012163087958469987,0.0007593560148961842,0.0003059760492760688,0.0006862357258796692
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.001192441675812006,0.0007412184495478868,0.00030511608929373324,0.0006808833568356931
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.0012116119032725692,0.0007561047095805407,0.0003054832632187754,0.0006806895835325122
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.0011501667322590947,0.0007011244306340814,0.0002956519601866603,0.0006483732140623033
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.0011604800820350647,0.0007089954451657832,0.00029830302810296416,0.0006572179263457656
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.0011560891289263964,0.0007047149119898677,0.0002968770277220756,0.0006525727803818882
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.0011768811382353306,0.0007055592141114175,0.0002988630731124431,0.0006614482263103127
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.0012545303907245398,0.0008004469564184546,0.00030098779825493693,0.0006618854240514338
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.0012275651097297668,0.0007553009781986475,0.00030704934033565223,0.0006867740885354578
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.0012292156461626291,0.0007925222744233906,0.0002935347438324243,0.0006383731961250305
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.0012211109278723598,0.0007618191302753985,0.0003035950649064034,0.0006904457113705575
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,True,0.0012261662632226944,0.000769004225730896,0.00030669954139739275,0.0006894219550304115
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.001064637559466064,0.0006381961866281927,0.0002799049543682486,0.0005965413874946535
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,0.0011700541945174336,0.0007299196440726519,0.0002982370788231492,0.000660216377582401
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.0012355438666418195,0.0007648346945643425,0.0003091647522523999,0.0006959065794944763
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.0011702757328748703,0.0007314198301173747,0.0002989635104313493,0.000658265023957938
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.0012533154804259539,0.0008039995445869863,0.0002981446741614491,0.0006521503091789782
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.001240490353666246,0.0007741166627965868,0.0003098002343904227,0.0006972964620217681
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.0012382159475237131,0.0007725488394498825,0.0003064140910282731,0.0006913933902978897
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.0011889518937096,0.0007238441030494869,0.00030335618066601455,0.0006757831433787942
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.001425952767021954,0.0014630901860073209,0.0006063553737476468,0.0010093965101987123
Backgammon is a how many player game?,Two,Three,Four,Six,A,True,0.0012075973208993673,0.000730742875020951,0.000303374050417915,0.0006774476496502757
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.0012287651188671589,0.0007671582279726863,0.0003049891965929419,0.0006873676902614534
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.0011772916186600924,0.0007302461890503764,0.0003007267077919096,0.0006664058309979737
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.0011264125350862741,0.001173369470052421,0.0004938910715281963,0.0008139121346175671
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.0011864607222378254,0.0007289775530807674,0.00030188876553438604,0.0006695149932056665
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,0.0011765819508582354,0.000725687830708921,0.00030210590921342373,0.0006707384600304067
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.001121792127378285,0.0007204515859484673,0.0003021529410034418,0.0006966315559111536
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.0012296999339014292,0.0007669558981433511,0.0003070375241804868,0.0006944551132619381
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.0012991252588108182,0.0008256071014329791,0.00031438146834261715,0.0007167751900851727
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.0012387108290567994,0.0007683784933760762,0.0003108623204752803,0.0007011257694102824
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,True,0.0011618207208812237,0.0007028397521935403,0.0002986355684697628,0.00066106126178056
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.0012257355265319347,0.0007626957376487553,0.0003055195265915245,0.0006892327219247818
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,True,0.0012237848713994026,0.0007612103945575655,0.00030712250736542046,0.0006915794801898301
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.0010150348534807563,0.0005895796930417418,0.00026471810997463763,0.0005505766603164375
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.0011552032083272934,0.0007872421410866082,0.0002538326953072101,0.0004791262617800385
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,True,0.0011829015566036105,0.0007216915837489069,0.0002989126369357109,0.0006611160351894796
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.0012509932275861502,0.0007770571974106133,0.0003085842472501099,0.000696978357154876
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,False,0.0012213916052132845,0.0007565364940091968,0.00030728295678272843,0.0006913286633789539
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.0011929291067644954,0.0007239094702526927,0.00030363723635673523,0.0006772123742848635
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.0011850225273519754,0.000722754979506135,0.0003031337109860033,0.0006756290094926953
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.001098816515877843,0.0006943961489014328,0.0002928134927060455,0.0006399682024493814
In baseball how many balls make a walk?,one,two,three,four,D,False,0.0011528688482940197,0.0006996785523369908,0.000291256932541728,0.000638575351331383
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,True,0.001233777031302452,0.0007710859645158052,0.00030848788446746767,0.0006955023272894323
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.0011583577143028378,0.0007000725017860532,0.000291983102215454,0.0006386103923432529
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.0012374893995001912,0.0007733150268904865,0.0003069154336117208,0.0006915575941093266
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.0012538767186924815,0.000799075176473707,0.0003099444438703358,0.0007050845306366682
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,False,0.0011853858595713973,0.0007264303276315331,0.000301312655210495,0.0006684497348032892
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,False,0.0012607724638655782,0.0007983408868312836,0.00030978742870502174,0.0007083968375809491
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.0011708050733432174,0.0007180838729254901,0.00029936921782791615,0.0006613721488974988
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.00123829604126513,0.0007747170166112483,0.0003109420940745622,0.0007080617360770702
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,False,0.001155990525148809,0.0007065848913043737,0.0002963183505926281,0.0006522479234263301
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.0012282056268304586,0.0007678677793592215,0.0003117040323559195,0.0007022211793810129
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,True,0.001241533551365137,0.0008152589434757829,0.00030195064027793705,0.0006697703502140939
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.0012357670348137617,0.000770217680837959,0.0003094190906267613,0.0006974867428652942
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.0012138758320361376,0.0007552742026746273,0.00030570925446227193,0.0006842109723947942
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,False,0.001194868003949523,0.0007890119450166821,0.0003010059881489724,0.0006697282078675926
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0011676893336698413,0.0007080617360770702,0.0002943196159321815,0.0006457873387262225
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.0012454894604161382,0.0008103576838038862,0.0003014478425029665,0.00066531723132357
What is the most popular month for weddings in America?,January,May,August,November,C,False,0.0011904501589015126,0.0007242448045872152,0.0002999063581228256,0.0006656225887127221
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.001041289884597063,0.0006221738294698298,0.00027217864408157766,0.0005745700909756124
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.001179357641376555,0.0007014860166236758,0.00029889942379668355,0.0006608326220884919
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,False,0.0012153902789577842,0.0007549606962129474,0.00030671662534587085,0.0006887656054459512
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.0012256208574399352,0.0007626606966368854,0.0003081485047005117,0.0006944313063286245
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.0010868980316445231,0.0007424633949995041,0.00023909324954729527,0.00044214946683496237
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.0011879487428814173,0.0007279234123416245,0.0003029802755918354,0.0006742368568666279
What animal is used to make lard?,pig,cow,snake,chicken,A,True,0.001162648550234735,0.0007036518072709441,0.0002929935872089118,0.0006412446964532137
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,True,0.0012421350693330169,0.0007715573883615434,0.00030868238536641,0.0006941354949958622
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.0011471820762380958,0.0007465009111911058,0.00030653542489744723,0.0006838034023530781
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.00116495112888515,0.0008048290037550032,0.0002646304783411324,0.0005031537730246782
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.0011278953170403838,0.0006790448096580803,0.00028922315686941147,0.0006314263446256518
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.0011650645174086094,0.0007007602252997458,0.0002970954228658229,0.0006572639686055481
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,True,0.0012281747767701745,0.0007656964007765055,0.00030603131745010614,0.0006927500362507999
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.0010776974959298968,0.0006399803678505123,0.00028073546127416193,0.0005991316866129637
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,0.0012434080708771944,0.0007922243094071746,0.00030271976720541716,0.0006802841671742499
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,True,0.0011798241175711155,0.0007284596213139594,0.00030180811882019043,0.0006687354762107134
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.001204720581881702,0.0007511398289352655,0.00030379678355529904,0.0006789032486267388
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,False,0.0011937035014852881,0.0007318524876609445,0.00030465502641163766,0.000677159521728754
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.0013812565011903644,0.0008756233146414161,0.0003347343299537897,0.0007743918104097247
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.0014299597823992372,0.001505813910625875,0.0006273159524425864,0.0010289305355399847
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,False,0.0012235864996910095,0.0007614780915901065,0.00030777405481785536,0.000692238740157336
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.0011767196701839566,0.000711113098077476,0.00030129263177514076,0.0006692017777822912
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,True,0.0010961450170725584,0.0006544093484990299,0.0002856785140465945,0.00061677151825279
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.0010890653356909752,0.000650355126708746,0.000283187284367159,0.0006070054951123893
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,True,0.0011609470238909125,0.0007085112738423049,0.00029819938936270773,0.0006562811904586852
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.001199880731292069,0.0007343048928305507,0.00030491218785755336,0.0006752330809831619
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,True,0.001254254369996488,0.0008024087292142212,0.0003095128631684929,0.0006979553727433085
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,False,0.0011663532350212336,0.0007002543425187469,0.00029763710335828364,0.0006564846844412386
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,True,0.0012346961302682757,0.0007711556390859187,0.00030973495449870825,0.0006983020575717092
